loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.885024;0.74264705;0.70644975;0.816;0.73338646;0.815;317;317;317;317
14.907542;0.74264705;0.6090621;0.874;0.6167975;0.871;317;317;317;317
14.957556;0.75;0.53602207;0.893;0.5440691;0.885;317;317;317;317
14.979947;0.74264705;0.46630824;0.909;0.45785576;0.911;317;317;317;317
14.874098;0.7867647;0.47067693;0.916;0.46142057;0.906;317;317;317;317
14.491967;0.85294116;0.48295498;0.907;0.45749804;0.907;317;317;317;317
14.477794;0.8382353;0.43448392;0.904;0.41396356;0.911;317;317;317;317
14.456597;0.8235294;0.53424394;0.869;0.5195823;0.87;317;317;317;317
14.518736;0.8308824;0.54599106;0.864;0.5474587;0.874;317;317;317;317
14.297981;0.89705884;0.4892844;0.864;0.48616034;0.872;317;317;317;317
14.257158;0.89705884;0.54960555;0.856;0.53091466;0.861;317;317;317;317
14.179339;0.9044118;0.6582487;0.811;0.61363083;0.82;317;317;317;317
14.151742;0.9191176;0.57090014;0.841;0.53328997;0.844;317;317;317;317
14.034433;0.9411765;0.5904951;0.831;0.5622582;0.845;317;317;317;317
14.103257;0.89705884;0.65625745;0.81;0.5830303;0.839;317;317;317;317
13.953231;0.9705882;0.68961024;0.814;0.6311775;0.825;317;317;317;317
14.056555;0.9411765;0.6390021;0.829;0.6139572;0.83;317;317;317;317
14.043379;0.9264706;0.6956491;0.831;0.65476215;0.832;317;317;317;317
13.953939;0.9705882;0.8459458;0.797;0.8408776;0.789;317;317;317;317
13.969261;0.9558824;0.82011247;0.796;0.79994434;0.81;317;317;317;317
14.007509;0.9411765;0.9410332;0.797;0.8515184;0.795;317;317;317;317
13.963634;0.9632353;0.7823081;0.805;0.699938;0.827;317;317;317;317
13.933925;0.97794116;0.82484514;0.804;0.8070773;0.799;317;317;317;317
13.968091;0.9338235;0.9101974;0.793;0.7845178;0.806;317;317;317;317
13.886393;0.99264705;0.8197128;0.808;0.8435653;0.802;317;317;317;317
13.958837;0.9632353;0.94936305;0.796;0.944126;0.794;317;317;317;317
13.9464855;0.9705882;1.1965705;0.75;1.1330816;0.758;317;317;317;317
13.902947;0.9705882;1.0308497;0.782;0.83517164;0.809;317;317;317;317
13.889667;0.97794116;0.921882;0.814;0.8392142;0.813;317;317;317;317
13.880681;0.99264705;0.9982989;0.793;0.99237597;0.804;317;317;317;317
13.858978;0.99264705;0.9817698;0.817;0.86184764;0.826;317;317;317;317
13.896528;0.97794116;1.0760481;0.8;0.9243928;0.802;317;317;317;317
13.87418;0.99264705;1.0407758;0.797;0.9316642;0.816;317;317;317;317
13.870831;1.0;0.8864065;0.83;0.7761529;0.84;317;317;317;317
13.873456;0.99264705;1.053183;0.801;0.99744785;0.802;317;317;317;317
13.881375;0.9852941;1.0397712;0.812;1.0038097;0.796;317;317;317;317
13.8698015;0.9852941;0.99896914;0.814;0.9386282;0.818;317;317;317;317
13.858613;0.99264705;1.0799309;0.777;0.985557;0.789;317;317;317;317
13.864675;0.9852941;1.0137761;0.812;0.9025398;0.831;317;317;317;317
13.849587;1.0;0.98715246;0.819;0.8947152;0.824;317;317;317;317
13.846096;1.0;1.0066386;0.825;0.8993731;0.84;317;317;317;317
13.84547;1.0;0.987826;0.825;0.8865229;0.839;317;317;317;317
13.847253;1.0;0.9933983;0.825;0.8814591;0.844;317;317;317;317
13.846348;1.0;1.000025;0.824;0.9037289;0.835;317;317;317;317
13.845896;1.0;1.0049139;0.824;0.90631616;0.84;317;317;317;317
13.845073;1.0;1.0107399;0.824;0.91357505;0.84;317;317;317;317
13.845286;1.0;1.0188003;0.828;0.91536367;0.84;317;317;317;317
13.845124;1.0;1.0227569;0.827;0.9206167;0.839;317;317;317;317
13.8450775;1.0;1.0287311;0.826;0.92434704;0.841;317;317;317;317
13.84546;1.0;1.0357313;0.825;0.92968;0.839;317;317;317;317
13.845165;1.0;1.0373181;0.826;0.932427;0.841;317;317;317;317
13.844982;1.0;1.0453643;0.828;0.937283;0.84;317;317;317;317
13.84537;1.0;1.046874;0.83;0.94091123;0.84;317;317;317;317
13.845309;1.0;1.0513018;0.829;0.94386995;0.841;317;317;317;317
13.845201;1.0;1.0573536;0.829;0.9481047;0.842;317;317;317;317
13.845094;1.0;1.0594065;0.83;0.9503767;0.841;317;317;317;317
13.845334;1.0;1.0632569;0.828;0.95413417;0.841;317;317;317;317
13.845138;1.0;1.0660312;0.827;0.9578691;0.842;317;317;317;317
13.845059;1.0;1.070327;0.828;0.9606932;0.842;317;317;317;317
13.845095;1.0;1.0717654;0.828;0.962803;0.842;317;317;317;317
13.845023;1.0;1.0765148;0.828;0.9663958;0.841;317;317;317;317
13.845254;1.0;1.0787925;0.828;0.96851325;0.843;317;317;317;317
13.844999;1.0;1.0829931;0.83;0.97308654;0.844;317;317;317;317
13.844982;1.0;1.0856047;0.829;0.97384936;0.842;317;317;317;317
13.844929;1.0;1.0873765;0.83;0.976656;0.841;317;317;317;317
13.845063;1.0;1.091303;0.829;0.9793525;0.842;317;317;317;317
13.84504;1.0;1.0914643;0.829;0.9809839;0.842;317;317;317;317
13.84495;1.0;1.0965569;0.831;0.9846797;0.841;317;317;317;317
13.845112;1.0;1.0994204;0.83;0.9875031;0.84;317;317;317;317
13.845039;1.0;1.1010857;0.832;0.988502;0.841;317;317;317;317
13.845021;1.0;1.1038821;0.83;0.99151796;0.84;317;317;317;317
13.845085;1.0;1.1080635;0.829;0.9936526;0.841;317;317;317;317
13.844956;1.0;1.1090534;0.83;0.99569285;0.841;317;317;317;317
13.844978;1.0;1.11194;0.831;0.9983746;0.841;317;317;317;317
