loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0391693;0.6985294;1.1398629;0.743;1.1652246;0.744;172;172;172;172
6.870464;0.72794116;0.84949714;0.797;0.8793305;0.789;172;172;172;172
6.640733;0.7647059;0.64820486;0.85;0.67006105;0.858;172;172;172;172
6.720333;0.75735295;0.6049808;0.886;0.6240012;0.886;172;172;172;172
6.704136;0.7132353;0.5644786;0.885;0.5722535;0.882;172;172;172;172
6.6671066;0.7794118;0.5223574;0.904;0.546412;0.903;172;172;172;172
6.6239133;0.77205884;0.5115651;0.909;0.52726793;0.911;172;172;172;172
6.6563087;0.77205884;0.5190169;0.901;0.5198589;0.91;172;172;172;172
6.555185;0.7794118;0.50215954;0.903;0.5087804;0.904;172;172;172;172
6.356621;0.8602941;0.49321252;0.905;0.49876514;0.909;172;172;172;172
6.362288;0.8161765;0.50250804;0.885;0.5322;0.893;172;172;172;172
6.501842;0.8088235;0.4724931;0.9;0.49827027;0.903;172;172;172;172
6.4343877;0.8014706;0.45917082;0.898;0.45738146;0.911;172;172;172;172
6.199171;0.86764705;0.48406273;0.883;0.4678659;0.898;172;172;172;172
6.3778324;0.7794118;0.49750885;0.882;0.49032196;0.886;172;172;172;172
6.164035;0.8602941;0.5019149;0.872;0.51395047;0.876;172;172;172;172
6.130544;0.86764705;0.4956169;0.891;0.49371043;0.888;172;172;172;172
6.1345034;0.8897059;0.52960795;0.867;0.53472096;0.866;172;172;172;172
6.1867895;0.85294116;0.5204181;0.868;0.5209368;0.872;172;172;172;172
6.133302;0.875;0.5577985;0.863;0.5402488;0.864;172;172;172;172
6.116535;0.875;0.59095;0.841;0.5761143;0.839;172;172;172;172
6.043967;0.8897059;0.56987756;0.841;0.56067896;0.847;172;172;172;172
6.1763554;0.8161765;0.6022856;0.828;0.63451463;0.825;172;172;172;172
6.157925;0.8455882;0.55684483;0.857;0.56135374;0.846;172;172;172;172
5.8448577;0.9338235;0.58530915;0.847;0.5641217;0.848;172;172;172;172
5.861735;0.9117647;0.7014112;0.825;0.6850478;0.826;172;172;172;172
5.83309;0.9411765;0.6820228;0.839;0.68268937;0.821;172;172;172;172
5.9003043;0.9117647;0.6649678;0.828;0.6882721;0.814;172;172;172;172
5.883049;0.9338235;0.7706263;0.803;0.7878674;0.81;172;172;172;172
5.8702316;0.9044118;0.7456036;0.822;0.82715786;0.793;172;172;172;172
5.7743406;0.97794116;0.7539422;0.818;0.7759679;0.802;172;172;172;172
5.7621717;0.9411765;0.8566383;0.791;0.9944226;0.766;172;172;172;172
5.741084;0.9705882;0.81698745;0.81;0.91353387;0.792;172;172;172;172
5.7209024;0.97794116;0.84782356;0.819;0.8985953;0.799;172;172;172;172
5.742955;0.9632353;0.92721164;0.794;0.9933474;0.775;172;172;172;172
5.7533402;0.9558824;0.95086664;0.793;0.9514789;0.782;172;172;172;172
5.6725893;0.99264705;0.94217026;0.814;1.0130475;0.79;172;172;172;172
5.7194614;0.9558824;0.99812573;0.798;1.0935184;0.779;172;172;172;172
5.7818174;0.9411765;1.0979327;0.792;1.1489441;0.765;172;172;172;172
5.7811456;0.9558824;1.0843335;0.788;1.0771743;0.797;172;172;172;172
5.6919327;0.9705882;1.084123;0.797;1.0916706;0.787;172;172;172;172
5.717534;0.97794116;1.1893768;0.761;1.2266057;0.759;172;172;172;172
5.7931743;0.9485294;1.1161946;0.8;1.1227461;0.79;172;172;172;172
5.727064;0.9705882;1.0595114;0.787;1.102647;0.794;172;172;172;172
5.7140546;0.9632353;1.0819334;0.81;1.0411221;0.809;172;172;172;172
5.708166;0.97794116;1.0864365;0.804;1.1212459;0.792;172;172;172;172
5.6669273;0.97794116;1.1582327;0.797;1.2104057;0.792;172;172;172;172
5.6419473;0.99264705;1.1750408;0.794;1.244664;0.784;172;172;172;172
5.7244515;0.9705882;1.1787868;0.8;1.214724;0.791;172;172;172;172
5.7039557;0.97794116;1.2390203;0.781;1.2974825;0.775;172;172;172;172
5.701973;0.9852941;1.212249;0.791;1.1965964;0.791;172;172;172;172
5.653553;0.99264705;1.2814218;0.806;1.3217336;0.767;172;172;172;172
5.6515822;0.99264705;1.2408639;0.79;1.3469918;0.78;172;172;172;172
5.6570697;0.99264705;1.3191315;0.787;1.3610677;0.776;172;172;172;172
5.637256;0.99264705;1.2983953;0.788;1.4079705;0.782;172;172;172;172
5.694081;0.9705882;1.35123;0.794;1.3700291;0.783;172;172;172;172
5.7796087;0.9411765;1.2198073;0.806;1.2701591;0.78;172;172;172;172
5.707069;0.9705882;1.3216933;0.775;1.274712;0.777;172;172;172;172
5.7703123;0.9485294;1.1643317;0.783;1.1813972;0.772;172;172;172;172
5.7136106;0.9632353;1.2202468;0.781;1.1993284;0.771;172;172;172;172
5.6978283;0.9705882;1.2241279;0.791;1.2190038;0.773;172;172;172;172
5.6487284;0.9852941;1.3023086;0.791;1.296136;0.784;172;172;172;172
5.6320395;1.0;1.2798856;0.796;1.2461176;0.781;172;172;172;172
5.6374364;1.0;1.2864755;0.802;1.3338633;0.786;172;172;172;172
5.6263065;1.0;1.3370683;0.807;1.3373303;0.78;172;172;172;172
5.631844;1.0;1.3129336;0.81;1.3044653;0.799;172;172;172;172
5.634199;0.99264705;1.3522148;0.812;1.3230987;0.797;172;172;172;172
5.628589;1.0;1.396742;0.807;1.3821994;0.792;172;172;172;172
5.6278067;1.0;1.3874034;0.812;1.3513118;0.8;172;172;172;172
