loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.388706;0.6985294;0.7357489;0.855;0.7583545;0.831;348;348;348;348
17.015131;0.77205884;0.5692487;0.883;0.585171;0.886;348;348;348;348
16.809298;0.8161765;0.5076967;0.91;0.5244039;0.901;348;348;348;348
16.871851;0.7941176;0.47350556;0.911;0.4806342;0.91;348;348;348;348
16.914646;0.7794118;0.4737869;0.902;0.47385558;0.898;348;348;348;348
16.758345;0.8088235;0.48043734;0.885;0.48285446;0.894;348;348;348;348
16.761086;0.7941176;0.4838339;0.903;0.48138103;0.9;348;348;348;348
16.758745;0.7867647;0.47101206;0.901;0.46796116;0.883;348;348;348;348
16.55975;0.8382353;0.56089765;0.861;0.5492068;0.855;348;348;348;348
16.507948;0.8602941;0.51587754;0.865;0.5235654;0.857;348;348;348;348
16.38409;0.86764705;0.47974133;0.882;0.50268376;0.857;348;348;348;348
16.392044;0.875;0.5723425;0.856;0.5853757;0.843;348;348;348;348
16.208448;0.9191176;0.7015326;0.823;0.7044807;0.807;348;348;348;348
16.18177;0.9411765;0.59419453;0.844;0.6387019;0.824;348;348;348;348
16.107544;0.9558824;0.6062538;0.844;0.6347649;0.829;348;348;348;348
16.196655;0.9338235;0.64915717;0.835;0.7378274;0.824;348;348;348;348
16.155142;0.9411765;0.6909304;0.829;0.7466181;0.802;348;348;348;348
16.182087;0.9264706;0.69222796;0.824;0.72301203;0.819;348;348;348;348
16.123322;0.9632353;0.71044743;0.838;0.7686357;0.821;348;348;348;348
16.061289;0.97794116;0.8542875;0.822;0.89649266;0.8;348;348;348;348
15.99836;1.0;0.829733;0.815;0.859266;0.814;348;348;348;348
16.022982;0.9852941;0.80138093;0.837;0.7933976;0.83;348;348;348;348
16.03698;0.97794116;0.84546757;0.818;0.92362565;0.804;348;348;348;348
16.077063;0.9558824;0.8475547;0.822;0.9399484;0.812;348;348;348;348
16.01641;0.9852941;0.90691483;0.822;0.98664755;0.82;348;348;348;348
16.017134;0.9852941;0.90273255;0.828;1.0340309;0.812;348;348;348;348
16.012123;0.9852941;0.9015293;0.823;0.9417141;0.813;348;348;348;348
16.021378;0.99264705;0.8680052;0.823;0.88166034;0.812;348;348;348;348
16.006744;0.9852941;0.91052026;0.814;0.9969667;0.781;348;348;348;348
15.995378;1.0;1.0437918;0.792;1.1410109;0.78;348;348;348;348
16.043556;0.9705882;0.93977034;0.802;0.85664785;0.805;348;348;348;348
16.035355;0.9705882;0.903958;0.797;0.9442927;0.801;348;348;348;348
15.995916;0.9852941;0.9908962;0.799;0.985654;0.788;348;348;348;348
15.992501;0.99264705;0.94955635;0.815;0.985498;0.812;348;348;348;348
16.033466;0.9852941;1.0528517;0.798;1.0817041;0.783;348;348;348;348
16.003916;0.99264705;1.0088032;0.796;1.0693369;0.796;348;348;348;348
16.02409;0.9852941;1.1445355;0.809;1.1633339;0.793;348;348;348;348
16.011517;0.9852941;1.0194068;0.808;0.91398364;0.82;348;348;348;348
15.982548;1.0;0.9495066;0.834;0.97473043;0.811;348;348;348;348
16.014977;0.9852941;0.9825621;0.802;1.0144422;0.808;348;348;348;348
15.995121;0.9852941;0.90945506;0.824;0.9563902;0.819;348;348;348;348
15.982919;0.99264705;0.9346876;0.828;0.9601737;0.816;348;348;348;348
15.975586;1.0;0.9051138;0.846;0.9659403;0.817;348;348;348;348
15.968216;1.0;0.9081536;0.847;0.9455052;0.822;348;348;348;348
15.968952;1.0;0.9378803;0.84;0.96857595;0.828;348;348;348;348
15.968082;1.0;0.938849;0.842;0.9869031;0.824;348;348;348;348
15.967769;1.0;0.93946433;0.841;0.98699445;0.82;348;348;348;348
15.966227;1.0;0.93790346;0.849;0.97760147;0.826;348;348;348;348
15.966015;1.0;0.94958085;0.847;0.98718464;0.833;348;348;348;348
15.966046;1.0;0.959502;0.844;0.9973391;0.829;348;348;348;348
15.9660635;1.0;0.9653145;0.847;0.9998186;0.834;348;348;348;348
15.965993;1.0;0.9715317;0.846;1.0067327;0.833;348;348;348;348
15.966684;1.0;0.9787297;0.848;1.0140401;0.831;348;348;348;348
15.965962;1.0;0.9850708;0.846;1.0197212;0.832;348;348;348;348
15.966008;1.0;0.99012053;0.844;1.0275096;0.83;348;348;348;348
15.966201;1.0;0.9968299;0.847;1.0324866;0.831;348;348;348;348
15.965933;1.0;1.0018305;0.846;1.0385648;0.831;348;348;348;348
15.966022;1.0;1.0091476;0.843;1.0467618;0.827;348;348;348;348
15.966126;1.0;1.0130872;0.845;1.0516138;0.83;348;348;348;348
15.966126;1.0;1.0196456;0.845;1.0580034;0.83;348;348;348;348
15.965978;1.0;1.0261142;0.844;1.0648668;0.829;348;348;348;348
15.965962;1.0;1.0301775;0.847;1.0680984;0.83;348;348;348;348
15.965893;1.0;1.033373;0.845;1.0735283;0.831;348;348;348;348
15.96584;1.0;1.0384011;0.845;1.0782464;0.831;348;348;348;348
15.965924;1.0;1.0420302;0.846;1.0819812;0.833;348;348;348;348
15.965912;1.0;1.048282;0.845;1.0884594;0.832;348;348;348;348
15.965862;1.0;1.0539114;0.847;1.0941983;0.832;348;348;348;348
15.966038;1.0;1.05845;0.848;1.0988697;0.83;348;348;348;348
15.965924;1.0;1.0605891;0.848;1.1014509;0.833;348;348;348;348
15.96597;1.0;1.0663397;0.847;1.107293;0.831;348;348;348;348
15.965847;1.0;1.0687717;0.848;1.1101428;0.83;348;348;348;348
15.965911;1.0;1.0769578;0.847;1.1177498;0.828;348;348;348;348
15.965893;1.0;1.0776169;0.848;1.1195562;0.828;348;348;348;348
15.965882;1.0;1.0841982;0.847;1.125363;0.826;348;348;348;348
15.965941;1.0;1.0861375;0.847;1.1287283;0.827;348;348;348;348
15.965941;1.0;1.0903538;0.846;1.1314619;0.829;348;348;348;348
15.96591;1.0;1.0922952;0.847;1.134863;0.827;348;348;348;348
15.965846;1.0;1.0952386;0.847;1.1374273;0.828;348;348;348;348
15.965865;1.0;1.0987402;0.849;1.1409897;0.828;348;348;348;348
15.965909;1.0;1.1025913;0.847;1.1449373;0.826;348;348;348;348
15.9659395;1.0;1.104437;0.848;1.1464993;0.829;348;348;348;348
15.965834;1.0;1.1072396;0.848;1.1490152;0.829;348;348;348;348
15.96583;1.0;1.1087176;0.847;1.1512605;0.83;348;348;348;348
15.965806;1.0;1.1145967;0.847;1.1562505;0.826;348;348;348;348
15.965884;1.0;1.118512;0.848;1.1600318;0.826;348;348;348;348
15.965874;1.0;1.1210896;0.847;1.1632627;0.826;348;348;348;348
15.965815;1.0;1.1255093;0.848;1.1675713;0.825;348;348;348;348
15.9657955;1.0;1.1273826;0.847;1.1691304;0.826;348;348;348;348
15.965908;1.0;1.1279233;0.846;1.1700926;0.827;348;348;348;348
15.965837;1.0;1.1300007;0.846;1.1725028;0.827;348;348;348;348
15.965847;1.0;1.1356713;0.847;1.1775533;0.825;348;348;348;348
15.965819;1.0;1.1387258;0.847;1.1802024;0.826;348;348;348;348
15.965836;1.0;1.1392576;0.847;1.1813672;0.825;348;348;348;348
15.965843;1.0;1.1432718;0.847;1.1850425;0.825;348;348;348;348
