loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.11474;0.61764705;0.8279405;0.774;0.85429513;0.765;232;232;232;232
9.768373;0.75735295;0.7279286;0.852;0.728746;0.85;232;232;232;232
9.664968;0.75735295;0.6175915;0.881;0.613423;0.892;232;232;232;232
9.687077;0.8014706;0.584369;0.888;0.57438624;0.903;232;232;232;232
9.879992;0.7132353;0.53804886;0.906;0.51951885;0.905;232;232;232;232
9.594491;0.7867647;0.5254604;0.904;0.51290816;0.901;232;232;232;232
9.497985;0.8308824;0.50625;0.903;0.47794724;0.908;232;232;232;232
9.506469;0.8014706;0.49650878;0.896;0.47369108;0.913;232;232;232;232
9.508373;0.7794118;0.46405023;0.906;0.43733034;0.914;232;232;232;232
9.347114;0.8602941;0.50732094;0.887;0.48050398;0.891;232;232;232;232
9.524131;0.7941176;0.49505687;0.894;0.45688543;0.899;232;232;232;232
9.310508;0.8455882;0.52524054;0.874;0.4891612;0.885;232;232;232;232
9.317888;0.8235294;0.49985418;0.879;0.46568754;0.879;232;232;232;232
9.174046;0.88235295;0.5448689;0.858;0.49419758;0.876;232;232;232;232
9.285837;0.8161765;0.5781156;0.839;0.5222279;0.854;232;232;232;232
9.106569;0.88235295;0.5641038;0.837;0.50895005;0.858;232;232;232;232
9.022249;0.89705884;0.6414923;0.816;0.5662809;0.837;232;232;232;232
9.049967;0.9117647;0.5834121;0.835;0.51231056;0.849;232;232;232;232
8.919727;0.9264706;0.6365358;0.814;0.5881084;0.831;232;232;232;232
8.982257;0.9117647;0.65219724;0.816;0.56749916;0.837;232;232;232;232
9.001791;0.9191176;0.8186027;0.784;0.7099069;0.806;232;232;232;232
8.958914;0.9191176;0.7941106;0.783;0.67531514;0.814;232;232;232;232
8.839986;0.9558824;0.7905143;0.802;0.67959195;0.815;232;232;232;232
8.8580885;0.9705882;0.8429425;0.775;0.72270364;0.803;232;232;232;232
8.859825;0.9485294;0.8548534;0.779;0.6840742;0.817;232;232;232;232
8.768856;0.9705882;0.95682544;0.762;0.75709736;0.804;232;232;232;232
8.750132;0.97794116;0.9994248;0.767;0.77447057;0.799;232;232;232;232
8.7864275;0.97794116;0.9767692;0.774;0.76444924;0.817;232;232;232;232
8.755111;0.97794116;0.97742254;0.777;0.84531665;0.808;232;232;232;232
8.755998;0.9705882;0.9297489;0.795;0.7691483;0.822;232;232;232;232
8.712439;1.0;1.0164783;0.766;0.83798045;0.811;232;232;232;232
8.699123;0.99264705;0.99932384;0.793;0.8702971;0.807;232;232;232;232
