loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.420115;0.6985294;0.80125135;0.86;0.84561414;0.835;451;451;451;451
25.33494;0.6764706;0.5626547;0.893;0.5879889;0.894;451;451;451;451
25.10386;0.7867647;0.5296245;0.907;0.5285938;0.913;451;451;451;451
24.98277;0.7941176;0.5270416;0.901;0.5387481;0.909;451;451;451;451
24.7575;0.8455882;0.46727526;0.908;0.4623457;0.909;451;451;451;451
24.809454;0.8308824;0.4588105;0.879;0.47345382;0.892;451;451;451;451
24.782936;0.8235294;0.52024454;0.871;0.5549498;0.845;451;451;451;451
24.550238;0.9117647;0.5639639;0.859;0.5818219;0.861;451;451;451;451
24.519562;0.9117647;0.5107691;0.859;0.5484268;0.868;451;451;451;451
24.357178;0.9338235;0.5749465;0.85;0.59574234;0.837;451;451;451;451
24.308804;0.9705882;0.71807057;0.792;0.82548285;0.78;451;451;451;451
24.43001;0.9044118;0.5967897;0.844;0.6383539;0.831;451;451;451;451
24.341616;0.9264706;0.7195305;0.815;0.76678854;0.789;451;451;451;451
24.367792;0.9264706;0.59388036;0.841;0.7254395;0.812;451;451;451;451
24.24407;0.97794116;0.69998974;0.826;0.8228585;0.801;451;451;451;451
24.326813;0.9632353;0.8255282;0.81;0.83795047;0.786;451;451;451;451
24.242546;0.97794116;0.7258078;0.82;0.83861333;0.798;451;451;451;451
24.2129;0.9852941;0.7200023;0.836;0.83770937;0.803;451;451;451;451
24.21941;0.99264705;0.77523035;0.821;0.9181815;0.784;451;451;451;451
24.214891;0.9852941;0.7418344;0.841;0.8875691;0.792;451;451;451;451
24.194014;0.99264705;0.83790416;0.823;0.9178346;0.805;451;451;451;451
24.27683;0.9705882;0.91132784;0.798;0.97080916;0.791;451;451;451;451
24.244148;0.9632353;0.77628136;0.845;0.8691538;0.823;451;451;451;451
24.20325;0.99264705;0.854337;0.808;1.0407015;0.798;451;451;451;451
24.194803;1.0;0.8855127;0.799;0.96870285;0.789;451;451;451;451
24.2097;1.0;0.8871384;0.815;1.0093058;0.797;451;451;451;451
24.21441;0.99264705;0.99704397;0.795;1.1513808;0.78;451;451;451;451
24.229921;0.9852941;0.92809474;0.794;1.0086513;0.772;451;451;451;451
24.193962;1.0;0.86129373;0.837;1.0145473;0.81;451;451;451;451
24.195055;0.99264705;0.804553;0.854;0.89909416;0.826;451;451;451;451
24.209105;0.99264705;0.9349008;0.817;1.0440578;0.79;451;451;451;451
24.1819;1.0;1.0326607;0.813;1.0794549;0.787;451;451;451;451
24.225475;0.9852941;0.9329;0.801;1.0000957;0.801;451;451;451;451
24.213934;0.97794116;0.9352857;0.822;0.98412967;0.808;451;451;451;451
24.185202;0.99264705;0.95097244;0.831;0.99735844;0.812;451;451;451;451
24.209393;0.9852941;0.96888256;0.826;0.9980294;0.833;451;451;451;451
24.177279;1.0;0.9591257;0.835;0.97567654;0.831;451;451;451;451
24.179218;1.0;0.9140225;0.838;0.99612373;0.809;451;451;451;451
24.180952;1.0;1.0310819;0.823;1.0956699;0.818;451;451;451;451
24.176817;1.0;1.0852803;0.817;1.1591384;0.795;451;451;451;451
24.18009;0.99264705;0.9376615;0.827;1.0973823;0.806;451;451;451;451
24.175219;1.0;0.96650064;0.822;1.1541078;0.801;451;451;451;451
24.174438;1.0;0.90609556;0.84;0.9778305;0.829;451;451;451;451
24.173746;1.0;0.8518875;0.849;0.95085293;0.837;451;451;451;451
24.173597;1.0;0.86873126;0.845;0.9805701;0.835;451;451;451;451
24.173597;1.0;0.8922514;0.838;1.0100968;0.836;451;451;451;451
24.174212;1.0;0.88508034;0.848;0.98204774;0.838;451;451;451;451
24.173544;1.0;0.8997885;0.844;1.003358;0.839;451;451;451;451
24.173746;1.0;0.898901;0.846;0.9985505;0.843;451;451;451;451
24.173439;1.0;0.9100038;0.847;1.0107462;0.842;451;451;451;451
24.173437;1.0;0.9103623;0.848;1.0115194;0.842;451;451;451;451
24.173412;1.0;0.914385;0.848;1.0178013;0.841;451;451;451;451
24.173399;1.0;0.91839224;0.848;1.0230064;0.843;451;451;451;451
24.173294;1.0;0.9209416;0.848;1.0264119;0.843;451;451;451;451
24.17343;1.0;0.9250422;0.848;1.0309334;0.841;451;451;451;451
24.17344;1.0;0.92839324;0.849;1.0348585;0.843;451;451;451;451
24.173367;1.0;0.93226093;0.848;1.0394524;0.843;451;451;451;451
24.173338;1.0;0.93398577;0.85;1.0421519;0.843;451;451;451;451
24.17335;1.0;0.93765444;0.848;1.0465596;0.843;451;451;451;451
24.17336;1.0;0.94088584;0.849;1.0499134;0.843;451;451;451;451
24.173302;1.0;0.9434855;0.849;1.0532774;0.843;451;451;451;451
24.173315;1.0;0.9467996;0.849;1.0567544;0.843;451;451;451;451
24.173347;1.0;0.9487784;0.849;1.0598289;0.843;451;451;451;451
24.173347;1.0;0.95139647;0.85;1.0628715;0.843;451;451;451;451
24.173359;1.0;0.95501775;0.85;1.0668268;0.843;451;451;451;451
24.173302;1.0;0.9570742;0.851;1.0696433;0.844;451;451;451;451
24.173317;1.0;0.9595155;0.85;1.0727091;0.844;451;451;451;451
24.173347;1.0;0.96245927;0.851;1.0770543;0.843;451;451;451;451
24.1733;1.0;0.9652968;0.849;1.0805174;0.842;451;451;451;451
24.17335;1.0;0.96721566;0.849;1.0840168;0.843;451;451;451;451
24.173326;1.0;0.9699483;0.849;1.088284;0.841;451;451;451;451
24.173332;1.0;0.97348934;0.849;1.09292;0.841;451;451;451;451
24.173307;1.0;0.9767337;0.849;1.0976593;0.842;451;451;451;451
24.173326;1.0;0.9845137;0.849;1.1072917;0.84;451;451;451;451
24.173315;1.0;1.003572;0.847;1.1225011;0.84;451;451;451;451
24.173302;1.0;1.0439086;0.848;1.1569293;0.842;451;451;451;451
24.173283;1.0;1.0675021;0.847;1.1858174;0.836;451;451;451;451
24.173265;1.0;1.0885038;0.847;1.2040522;0.841;451;451;451;451
24.17327;1.0;1.093155;0.846;1.2140524;0.84;451;451;451;451
24.173275;1.0;1.1050166;0.85;1.2281253;0.84;451;451;451;451
24.173271;1.0;1.1177738;0.848;1.2377568;0.837;451;451;451;451
24.173267;1.0;1.1241903;0.849;1.2473284;0.839;451;451;451;451
24.173271;1.0;1.1352489;0.848;1.2575426;0.84;451;451;451;451
24.17327;1.0;1.1433297;0.846;1.2629024;0.844;451;451;451;451
24.17327;1.0;1.1431135;0.849;1.2669339;0.838;451;451;451;451
24.173277;1.0;1.1495303;0.849;1.2706364;0.839;451;451;451;451
24.173267;1.0;1.1457583;0.848;1.2745908;0.838;451;451;451;451
24.17327;1.0;1.1521372;0.848;1.2776004;0.841;451;451;451;451
24.173267;1.0;1.1571543;0.849;1.2849351;0.84;451;451;451;451
24.17327;1.0;1.1619104;0.846;1.2844816;0.841;451;451;451;451
24.173277;1.0;1.1648843;0.848;1.2880789;0.841;451;451;451;451
24.173264;1.0;1.1631144;0.849;1.2909888;0.84;451;451;451;451
24.173265;1.0;1.166014;0.849;1.2942412;0.84;451;451;451;451
24.173275;1.0;1.169795;0.848;1.2960783;0.841;451;451;451;451
24.173271;1.0;1.172151;0.849;1.2999614;0.84;451;451;451;451
24.173271;1.0;1.1742063;0.847;1.2974643;0.84;451;451;451;451
24.17327;1.0;1.173353;0.847;1.301597;0.839;451;451;451;451
24.173265;1.0;1.176127;0.85;1.3049278;0.84;451;451;451;451
24.173262;1.0;1.1813408;0.847;1.3068974;0.842;451;451;451;451
24.173265;1.0;1.1812003;0.848;1.3060999;0.842;451;451;451;451
24.173264;1.0;1.1814847;0.848;1.3119842;0.839;451;451;451;451
24.17327;1.0;1.1835095;0.849;1.3133439;0.839;451;451;451;451
24.173262;1.0;1.1852541;0.847;1.3110228;0.841;451;451;451;451
24.173273;1.0;1.1852362;0.847;1.3129284;0.838;451;451;451;451
24.173277;1.0;1.1885357;0.845;1.3166072;0.84;451;451;451;451
24.17327;1.0;1.1895517;0.848;1.3156973;0.841;451;451;451;451
24.173264;1.0;1.1898874;0.848;1.3201432;0.837;451;451;451;451
24.173267;1.0;1.1909655;0.847;1.3188574;0.841;451;451;451;451
24.173267;1.0;1.1907479;0.846;1.319379;0.839;451;451;451;451
24.17326;1.0;1.1926531;0.846;1.3211073;0.841;451;451;451;451
24.173267;1.0;1.1962143;0.847;1.3245553;0.839;451;451;451;451
24.173262;1.0;1.1936867;0.847;1.3246173;0.841;451;451;451;451
24.17327;1.0;1.1984944;0.847;1.3284177;0.839;451;451;451;451
24.173265;1.0;1.1982423;0.846;1.3270606;0.841;451;451;451;451
24.173271;1.0;1.1977419;0.847;1.328589;0.841;451;451;451;451
24.17327;1.0;1.2004868;0.847;1.3314819;0.84;451;451;451;451
24.173264;1.0;1.2010677;0.847;1.3308259;0.843;451;451;451;451
24.173265;1.0;1.2047312;0.847;1.3340391;0.842;451;451;451;451
24.173262;1.0;1.2019798;0.848;1.3342973;0.842;451;451;451;451
24.173264;1.0;1.2043616;0.847;1.3360533;0.841;451;451;451;451
24.173265;1.0;1.2063642;0.847;1.3372134;0.842;451;451;451;451
24.173265;1.0;1.2038094;0.845;1.3366839;0.838;451;451;451;451
24.173271;1.0;1.2063509;0.848;1.3391848;0.841;451;451;451;451
24.173264;1.0;1.2079895;0.845;1.3369416;0.842;451;451;451;451
24.173267;1.0;1.2054545;0.847;1.3367003;0.843;451;451;451;451
24.173264;1.0;1.2090107;0.846;1.338206;0.841;451;451;451;451
24.173275;1.0;1.2096503;0.845;1.3407215;0.842;451;451;451;451
24.173265;1.0;1.2093649;0.847;1.3398228;0.841;451;451;451;451
24.173265;1.0;1.2111584;0.847;1.3462087;0.838;451;451;451;451
24.173265;1.0;1.2121722;0.846;1.344836;0.84;451;451;451;451
24.173267;1.0;1.2133377;0.846;1.3454136;0.841;451;451;451;451
24.17326;1.0;1.2123411;0.847;1.3446436;0.842;451;451;451;451
24.173265;1.0;1.215719;0.846;1.349122;0.84;451;451;451;451
24.173265;1.0;1.2155218;0.846;1.3468537;0.842;451;451;451;451
24.173262;1.0;1.2144072;0.848;1.3485969;0.841;451;451;451;451
24.173264;1.0;1.2177808;0.847;1.3504945;0.841;451;451;451;451
24.173264;1.0;1.2178845;0.847;1.3506074;0.842;451;451;451;451
24.173264;1.0;1.2189996;0.846;1.3542259;0.839;451;451;451;451
24.173267;1.0;1.2204217;0.846;1.3509463;0.842;451;451;451;451
24.17326;1.0;1.2201518;0.847;1.3538045;0.841;451;451;451;451
24.173265;1.0;1.22241;0.846;1.3558723;0.841;451;451;451;451
24.17326;1.0;1.2249254;0.846;1.3563172;0.842;451;451;451;451
24.173265;1.0;1.222898;0.846;1.3572085;0.838;451;451;451;451
24.173265;1.0;1.223922;0.847;1.3567169;0.841;451;451;451;451
24.173265;1.0;1.2261864;0.847;1.3590537;0.842;451;451;451;451
24.17326;1.0;1.2255893;0.847;1.3589013;0.842;451;451;451;451
24.173264;1.0;1.2249472;0.847;1.3591716;0.843;451;451;451;451
24.173262;1.0;1.2267528;0.847;1.3620068;0.842;451;451;451;451
24.173264;1.0;1.228047;0.847;1.3618473;0.841;451;451;451;451
24.173265;1.0;1.2303661;0.847;1.3663605;0.842;451;451;451;451
24.173262;1.0;1.228644;0.847;1.3641853;0.841;451;451;451;451
24.173265;1.0;1.230979;0.846;1.3633602;0.842;451;451;451;451
24.173262;1.0;1.2299823;0.846;1.3666999;0.841;451;451;451;451
24.173264;1.0;1.2319928;0.846;1.365346;0.842;451;451;451;451
24.17326;1.0;1.2321384;0.847;1.367092;0.842;451;451;451;451
24.173264;1.0;1.233447;0.846;1.3687059;0.842;451;451;451;451
24.173264;1.0;1.2363272;0.846;1.370645;0.841;451;451;451;451
24.173267;1.0;1.2364023;0.846;1.3696872;0.842;451;451;451;451
24.173265;1.0;1.2356527;0.846;1.3735203;0.839;451;451;451;451
24.173264;1.0;1.2352959;0.846;1.3712561;0.842;451;451;451;451
24.173262;1.0;1.2365369;0.846;1.3727998;0.842;451;451;451;451
24.173264;1.0;1.2396219;0.847;1.375402;0.842;451;451;451;451
24.173262;1.0;1.2398943;0.846;1.3748534;0.842;451;451;451;451
24.173264;1.0;1.2390956;0.846;1.3766123;0.842;451;451;451;451
24.173262;1.0;1.2410079;0.846;1.3771572;0.842;451;451;451;451
24.173264;1.0;1.2425215;0.846;1.3774898;0.842;451;451;451;451
24.173264;1.0;1.2433456;0.846;1.3798537;0.841;451;451;451;451
24.17326;1.0;1.2406878;0.847;1.3807069;0.84;451;451;451;451
24.173262;1.0;1.2441255;0.846;1.382258;0.841;451;451;451;451
24.173262;1.0;1.2460997;0.847;1.381746;0.842;451;451;451;451
