loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.556966;0.5735294;1.6094393;0.646;1.6245884;0.637;127;127;127;127
5.051528;0.6764706;0.7838913;0.817;0.7763188;0.821;127;127;127;127
4.7801967;0.7941176;0.7542269;0.815;0.7587899;0.826;127;127;127;127
4.8676443;0.74264705;0.6586708;0.853;0.6522217;0.857;127;127;127;127
4.88767;0.7205882;0.64432484;0.848;0.6594146;0.85;127;127;127;127
4.816386;0.77205884;0.58971244;0.872;0.58009654;0.879;127;127;127;127
4.7683992;0.7794118;0.5616235;0.88;0.5543904;0.886;127;127;127;127
4.6389923;0.8308824;0.5499591;0.887;0.5513705;0.89;127;127;127;127
4.496592;0.8235294;0.5476891;0.885;0.5530216;0.888;127;127;127;127
4.626863;0.8014706;0.543441;0.884;0.54320884;0.886;127;127;127;127
4.643798;0.7867647;0.52554214;0.897;0.52521795;0.896;127;127;127;127
4.350395;0.875;0.50587755;0.892;0.5150322;0.89;127;127;127;127
4.714796;0.7867647;0.5237225;0.887;0.51424605;0.891;127;127;127;127
4.611612;0.7794118;0.47481894;0.895;0.4768954;0.893;127;127;127;127
4.408452;0.8455882;0.49451676;0.886;0.4911062;0.895;127;127;127;127
4.4484406;0.8308824;0.48193738;0.89;0.4808963;0.894;127;127;127;127
4.265239;0.88235295;0.49288848;0.888;0.4991277;0.875;127;127;127;127
4.473761;0.8382353;0.48323348;0.888;0.4792254;0.888;127;127;127;127
4.598324;0.7941176;0.51807016;0.877;0.5160041;0.869;127;127;127;127
4.3703437;0.8602941;0.50722295;0.874;0.4883499;0.877;127;127;127;127
4.5508494;0.7867647;0.5273245;0.87;0.5141556;0.869;127;127;127;127
4.296808;0.85294116;0.5706688;0.851;0.5302194;0.863;127;127;127;127
4.2957153;0.85294116;0.5374748;0.857;0.5228329;0.868;127;127;127;127
4.1980243;0.8602941;0.5338541;0.851;0.52404946;0.864;127;127;127;127
4.2563453;0.8455882;0.5448713;0.841;0.551441;0.839;127;127;127;127
4.224186;0.86764705;0.55882186;0.845;0.5647743;0.845;127;127;127;127
4.257469;0.875;0.5967337;0.829;0.5686945;0.843;127;127;127;127
4.1290345;0.9044118;0.6715885;0.819;0.62578297;0.828;127;127;127;127
4.252877;0.8161765;0.6331997;0.827;0.5903375;0.836;127;127;127;127
4.081058;0.9264706;0.6862606;0.809;0.6080288;0.821;127;127;127;127
4.09988;0.89705884;0.6958221;0.802;0.6419632;0.802;127;127;127;127
4.08328;0.9191176;0.7265424;0.806;0.67432845;0.815;127;127;127;127
4.031675;0.9338235;0.72636527;0.808;0.68604803;0.813;127;127;127;127
4.0354915;0.9485294;0.792787;0.793;0.7117972;0.808;127;127;127;127
3.9839206;0.9411765;0.73163295;0.804;0.681679;0.814;127;127;127;127
4.0609174;0.89705884;0.8819833;0.776;0.8230434;0.781;127;127;127;127
4.084678;0.89705884;0.8857247;0.773;0.8144524;0.792;127;127;127;127
3.9570417;0.9264706;0.83133507;0.792;0.79611516;0.791;127;127;127;127
3.8311195;0.97794116;0.94378746;0.785;0.9172266;0.775;127;127;127;127
3.8650491;0.9705882;0.9754127;0.769;0.89669144;0.781;127;127;127;127
3.8785112;0.9558824;0.95435965;0.78;0.907263;0.786;127;127;127;127
3.8822172;0.9632353;0.9771526;0.783;0.9525228;0.777;127;127;127;127
3.912419;0.9411765;1.0929589;0.755;0.9992776;0.773;127;127;127;127
3.864189;0.9632353;1.0485686;0.774;1.0137776;0.768;127;127;127;127
3.8993201;0.9411765;1.1676126;0.731;1.1611487;0.711;127;127;127;127
3.8643425;0.9705882;1.1122495;0.761;1.0182966;0.775;127;127;127;127
3.884318;0.9485294;1.149689;0.769;1.0811448;0.771;127;127;127;127
3.8373187;0.9632353;1.1746712;0.77;1.1487241;0.763;127;127;127;127
3.8456974;0.9705882;1.2616317;0.739;1.1384796;0.753;127;127;127;127
3.8366811;0.97794116;1.2300733;0.75;1.1556163;0.769;127;127;127;127
3.8134265;0.97794116;1.3299961;0.735;1.2420915;0.762;127;127;127;127
3.7851455;0.9852941;1.2475752;0.754;1.2136985;0.783;127;127;127;127
3.8677135;0.9485294;1.2117183;0.766;1.1873679;0.77;127;127;127;127
3.8011277;0.97794116;1.183405;0.771;1.1082418;0.785;127;127;127;127
3.875887;0.9485294;1.3031148;0.757;1.2253989;0.769;127;127;127;127
3.7460442;1.0;1.4001651;0.752;1.2793113;0.755;127;127;127;127
3.7732015;0.9852941;1.369852;0.758;1.2657673;0.769;127;127;127;127
3.7998853;0.97794116;1.3544701;0.762;1.2217183;0.777;127;127;127;127
3.7709627;0.9852941;1.3091909;0.778;1.2770427;0.778;127;127;127;127
3.7499926;1.0;1.3471409;0.764;1.285375;0.775;127;127;127;127
3.7437809;1.0;1.5276798;0.73;1.3724011;0.76;127;127;127;127
3.740892;1.0;1.6439742;0.73;1.4997134;0.745;127;127;127;127
