loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.202863;0.3529412;1.7241724;0.514;1.7803075;0.478;116;116;116;116
4.6474714;0.63235295;0.99537444;0.717;1.0467919;0.701;116;116;116;116
4.586795;0.6764706;0.8323213;0.832;0.8690488;0.818;116;116;116;116
4.494301;0.6838235;0.73105955;0.835;0.7457598;0.847;116;116;116;116
4.5797486;0.7058824;0.6392672;0.866;0.65492773;0.87;116;116;116;116
4.630625;0.64705884;0.6238789;0.879;0.63721657;0.882;116;116;116;116
4.3960123;0.75735295;0.6128888;0.892;0.63252664;0.888;116;116;116;116
4.314111;0.7794118;0.5615364;0.893;0.56756663;0.901;116;116;116;116
4.516171;0.6911765;0.55293304;0.891;0.5602266;0.896;116;116;116;116
4.0656824;0.8308824;0.52105576;0.901;0.5249949;0.906;116;116;116;116
4.2416935;0.77205884;0.5286842;0.892;0.5323152;0.904;116;116;116;116
4.240628;0.7867647;0.53126335;0.889;0.523012;0.902;116;116;116;116
4.167787;0.7941176;0.50817406;0.886;0.50088036;0.899;116;116;116;116
4.279635;0.75;0.49828973;0.895;0.49472278;0.907;116;116;116;116
4.329201;0.72794116;0.48117262;0.9;0.47972998;0.907;116;116;116;116
4.3061934;0.75;0.49618;0.892;0.4963126;0.891;116;116;116;116
4.246964;0.7941176;0.48337483;0.884;0.46796986;0.899;116;116;116;116
4.133973;0.7794118;0.49632204;0.888;0.50853306;0.875;116;116;116;116
4.098358;0.8161765;0.48293757;0.886;0.4662564;0.896;116;116;116;116
4.1390176;0.7794118;0.4819887;0.882;0.47685888;0.891;116;116;116;116
4.0997686;0.8161765;0.49191368;0.88;0.47676605;0.901;116;116;116;116
3.9229345;0.8455882;0.5024775;0.872;0.48684406;0.887;116;116;116;116
4.0487404;0.8088235;0.49269623;0.878;0.47863877;0.893;116;116;116;116
4.023958;0.8161765;0.5702935;0.852;0.5556468;0.85;116;116;116;116
3.948849;0.85294116;0.5058482;0.866;0.49082738;0.875;116;116;116;116
3.956432;0.8382353;0.5417843;0.852;0.53670716;0.867;116;116;116;116
3.6815372;0.9191176;0.54217285;0.857;0.5334193;0.853;116;116;116;116
3.8173764;0.8897059;0.5418354;0.846;0.53175133;0.861;116;116;116;116
3.864067;0.8455882;0.5670177;0.835;0.53985596;0.851;116;116;116;116
3.9192426;0.8455882;0.5738836;0.843;0.5439706;0.862;116;116;116;116
3.7981584;0.875;0.5731084;0.837;0.5373123;0.853;116;116;116;116
3.6777372;0.9044118;0.5940969;0.836;0.5400786;0.85;116;116;116;116
3.7729735;0.86764705;0.6592529;0.802;0.6138066;0.837;116;116;116;116
3.6717057;0.89705884;0.63734585;0.807;0.5858767;0.838;116;116;116;116
3.666549;0.88235295;0.592828;0.819;0.5524928;0.847;116;116;116;116
3.6331801;0.9117647;0.6267593;0.82;0.57178175;0.835;116;116;116;116
3.6479046;0.89705884;0.7558689;0.783;0.67330074;0.822;116;116;116;116
3.6872263;0.89705884;0.6807079;0.803;0.639543;0.825;116;116;116;116
3.681069;0.8897059;0.74795115;0.794;0.68644994;0.806;116;116;116;116
3.6403408;0.9044118;0.74184006;0.796;0.69654894;0.802;116;116;116;116
3.5421455;0.9485294;0.82362986;0.795;0.7411646;0.792;116;116;116;116
3.5560796;0.9191176;0.8000125;0.776;0.71394444;0.808;116;116;116;116
3.5788636;0.9117647;0.8688486;0.772;0.7861847;0.793;116;116;116;116
3.5519726;0.9191176;0.8386;0.802;0.76559263;0.807;116;116;116;116
3.4503555;0.9632353;0.92194885;0.769;0.82595664;0.789;116;116;116;116
3.5341878;0.9264706;0.90416455;0.767;0.8872498;0.788;116;116;116;116
3.501547;0.9632353;0.9594845;0.772;0.87647843;0.789;116;116;116;116
3.4237757;0.9705882;0.9248316;0.786;0.7960326;0.803;116;116;116;116
3.3969269;0.9852941;0.948244;0.764;0.8982746;0.791;116;116;116;116
3.4555092;0.9632353;0.9908968;0.772;0.8939769;0.78;116;116;116;116
3.383778;0.97794116;1.006321;0.764;0.94432676;0.778;116;116;116;116
3.3940384;0.9852941;1.0547285;0.782;0.904365;0.799;116;116;116;116
3.3873513;0.97794116;1.0505743;0.767;0.96337533;0.783;116;116;116;116
3.37552;0.97794116;1.1261506;0.765;0.976937;0.781;116;116;116;116
3.344343;0.99264705;1.1082853;0.782;1.0047548;0.776;116;116;116;116
3.363034;0.9852941;1.1478789;0.781;0.9725958;0.801;116;116;116;116
3.3862212;0.97794116;1.1554246;0.775;1.014919;0.777;116;116;116;116
3.372972;0.97794116;1.1967444;0.773;1.0918502;0.797;116;116;116;116
3.3979788;0.9632353;1.1870776;0.778;1.0885324;0.789;116;116;116;116
3.395286;0.9705882;1.3010461;0.77;1.1630708;0.791;116;116;116;116
3.347446;0.99264705;1.3397684;0.744;1.2747837;0.776;116;116;116;116
3.3980846;0.9705882;1.3390692;0.759;1.1618657;0.786;116;116;116;116
3.4998047;0.9411765;1.2347113;0.772;1.0295327;0.795;116;116;116;116
3.4981484;0.9558824;1.2897396;0.738;1.2571592;0.756;116;116;116;116
3.4094741;0.9411765;1.2588891;0.759;1.0924817;0.772;116;116;116;116
3.3679905;0.9705882;1.1785008;0.77;1.0926199;0.784;116;116;116;116
3.3276882;1.0;1.3180683;0.76;1.2118902;0.771;116;116;116;116
3.3355184;0.99264705;1.2570269;0.762;1.1876494;0.773;116;116;116;116
3.311886;1.0;1.3618922;0.766;1.1911083;0.78;116;116;116;116
3.3457355;0.9852941;1.3817705;0.757;1.3062702;0.759;116;116;116;116
3.3163486;1.0;1.4000635;0.749;1.263356;0.756;116;116;116;116
3.3159158;1.0;1.3993927;0.758;1.3032193;0.766;116;116;116;116
3.3129842;1.0;1.4102751;0.769;1.3835151;0.771;116;116;116;116
3.3267205;0.99264705;1.4289829;0.772;1.3490872;0.768;116;116;116;116
3.3237753;0.9852941;1.4482312;0.758;1.3700949;0.773;116;116;116;116
3.3074274;1.0;1.4831176;0.759;1.3960279;0.768;116;116;116;116
3.3204718;0.99264705;1.4985617;0.763;1.4480085;0.761;116;116;116;116
3.3081398;1.0;1.4828361;0.769;1.3618118;0.777;116;116;116;116
3.3210225;0.99264705;1.5329278;0.76;1.4841835;0.767;116;116;116;116
3.309569;1.0;1.5548923;0.756;1.4510866;0.757;116;116;116;116
3.3125176;1.0;1.526391;0.769;1.4351889;0.768;116;116;116;116
3.3051019;1.0;1.6284482;0.751;1.4887886;0.76;116;116;116;116
3.3055246;1.0;1.614407;0.759;1.475561;0.773;116;116;116;116
3.3014755;1.0;1.6129153;0.762;1.486309;0.769;116;116;116;116
3.300237;1.0;1.6605811;0.752;1.5108777;0.759;116;116;116;116
3.3083537;1.0;1.6250464;0.762;1.5070192;0.77;116;116;116;116
3.3067868;1.0;1.6716481;0.759;1.5186323;0.765;116;116;116;116
3.3193212;0.9852941;1.6638627;0.759;1.5173503;0.773;116;116;116;116
3.3381689;0.9852941;1.6641284;0.757;1.5517215;0.77;116;116;116;116
3.309864;1.0;1.7057779;0.757;1.5825647;0.759;116;116;116;116
3.3226752;0.99264705;1.8600634;0.735;1.7474061;0.737;116;116;116;116
3.3577797;0.97794116;1.7061192;0.76;1.5744768;0.763;116;116;116;116
3.3436222;0.97794116;2.0416653;0.715;1.8023486;0.718;116;116;116;116
3.4798708;0.9191176;1.8108497;0.751;1.68957;0.748;116;116;116;116
3.41912;0.9632353;1.9664854;0.722;2.0058353;0.719;116;116;116;116
3.450769;0.9485294;1.4972291;0.769;1.3801146;0.771;116;116;116;116
3.4667175;0.9485294;1.57519;0.726;1.4388635;0.743;116;116;116;116
3.3785207;0.9705882;1.4834206;0.746;1.329598;0.758;116;116;116;116
3.3223314;1.0;1.5109332;0.742;1.45042;0.757;116;116;116;116
3.3394985;0.99264705;1.5437857;0.752;1.4023228;0.759;116;116;116;116
3.3429334;0.97794116;1.5229781;0.768;1.4802796;0.766;116;116;116;116
3.3049235;1.0;1.5040954;0.765;1.3584437;0.78;116;116;116;116
3.3098931;1.0;1.5615978;0.759;1.5008959;0.767;116;116;116;116
3.3034995;1.0;1.6060166;0.754;1.5761242;0.759;116;116;116;116
3.307386;1.0;1.5714151;0.762;1.4602098;0.774;116;116;116;116
3.299682;1.0;1.5791351;0.769;1.4653463;0.78;116;116;116;116
3.3003619;1.0;1.617803;0.77;1.4877347;0.777;116;116;116;116
3.2999341;1.0;1.6175139;0.769;1.4998395;0.776;116;116;116;116
