loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.659492;0.6911765;0.75233823;0.82;0.78313947;0.816;351;351;351;351
17.263733;0.77205884;0.5731812;0.873;0.58856016;0.862;351;351;351;351
17.210558;0.7647059;0.489255;0.904;0.49159417;0.91;351;351;351;351
16.911255;0.85294116;0.4649001;0.905;0.4551977;0.916;351;351;351;351
17.297684;0.7352941;0.50395983;0.904;0.4885838;0.912;351;351;351;351
17.05976;0.77205884;0.4661206;0.9;0.44322193;0.92;351;351;351;351
17.060637;0.77205884;0.4615767;0.892;0.45630237;0.904;351;351;351;351
16.985376;0.8308824;0.45258802;0.895;0.43683618;0.901;351;351;351;351
16.767912;0.85294116;0.48546305;0.88;0.46087396;0.898;351;351;351;351
16.619812;0.9044118;0.4918498;0.865;0.44403914;0.896;351;351;351;351
16.57968;0.9044118;0.5233349;0.852;0.5006592;0.849;351;351;351;351
16.612448;0.85294116;0.60322076;0.824;0.58499503;0.821;351;351;351;351
16.496082;0.9191176;0.6619595;0.816;0.6303938;0.82;351;351;351;351
16.431288;0.9411765;0.63349086;0.826;0.617929;0.833;351;351;351;351
16.417698;0.9338235;0.6762839;0.829;0.63766134;0.825;351;351;351;351
16.393814;0.9632353;0.77861375;0.805;0.7327654;0.796;351;351;351;351
16.489843;0.9191176;0.745988;0.808;0.7143573;0.814;351;351;351;351
16.332432;0.9705882;0.7308967;0.83;0.76065147;0.823;351;351;351;351
16.31838;0.97794116;0.86223775;0.798;0.8250349;0.811;351;351;351;351
16.295614;0.97794116;0.8461638;0.804;0.88166034;0.781;351;351;351;351
16.294092;0.9852941;0.797781;0.814;0.88671213;0.782;351;351;351;351
16.33357;0.9632353;0.8608049;0.827;0.8612668;0.805;351;351;351;351
16.307539;0.97794116;0.8926219;0.801;0.847202;0.81;351;351;351;351
16.26773;0.99264705;0.9210458;0.797;0.8535061;0.807;351;351;351;351
16.255953;0.9852941;0.9905914;0.808;0.9514744;0.796;351;351;351;351
16.342245;0.9558824;0.94954604;0.804;0.9409288;0.791;351;351;351;351
16.35964;0.97794116;0.94438875;0.81;0.9505305;0.807;351;351;351;351
16.371677;0.9485294;0.89495647;0.803;0.85230374;0.809;351;351;351;351
16.252329;0.99264705;0.84784675;0.812;0.9837418;0.784;351;351;351;351
16.247414;1.0;0.930327;0.809;1.0351342;0.79;351;351;351;351
16.285833;0.9852941;0.9615568;0.802;0.983172;0.798;351;351;351;351
