loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8470097;0.3897059;1.9563277;0.479;1.9929122;0.473;100;100;100;100
4.2754273;0.625;0.9936434;0.738;1.0557251;0.719;100;100;100;100
3.806712;0.75735295;0.83574134;0.791;0.8733396;0.771;100;100;100;100
3.9875908;0.72794116;0.7441079;0.827;0.7636734;0.82;100;100;100;100
3.7362657;0.75735295;0.6840317;0.854;0.70078045;0.855;100;100;100;100
3.5894005;0.8014706;0.63906455;0.86;0.6480065;0.859;100;100;100;100
3.8015125;0.75;0.61993235;0.863;0.6233595;0.868;100;100;100;100
3.5913713;0.8308824;0.601821;0.879;0.60898805;0.869;100;100;100;100
3.698046;0.77205884;0.6079303;0.876;0.6046542;0.874;100;100;100;100
3.7103848;0.77205884;0.5749689;0.886;0.57307434;0.887;100;100;100;100
3.9270306;0.7132353;0.5527511;0.888;0.5421621;0.885;100;100;100;100
3.7290637;0.7647059;0.5808418;0.883;0.562456;0.883;100;100;100;100
3.88277;0.7352941;0.5341433;0.891;0.5241266;0.886;100;100;100;100
3.9771905;0.72794116;0.532785;0.892;0.51197094;0.897;100;100;100;100
3.8686423;0.7352941;0.53046006;0.89;0.5179194;0.887;100;100;100;100
3.6834557;0.7794118;0.53154635;0.895;0.51018757;0.898;100;100;100;100
3.6858726;0.7867647;0.5496535;0.882;0.5143893;0.887;100;100;100;100
3.5009167;0.8308824;0.5474187;0.88;0.51222664;0.885;100;100;100;100
3.5243845;0.8088235;0.54155076;0.874;0.5035437;0.89;100;100;100;100
3.8271112;0.74264705;0.52051806;0.881;0.4969026;0.894;100;100;100;100
3.5349007;0.8088235;0.55558646;0.867;0.5101531;0.879;100;100;100;100
3.4761221;0.8235294;0.5524376;0.879;0.5171891;0.875;100;100;100;100
3.4179008;0.85294116;0.5442177;0.866;0.524603;0.883;100;100;100;100
3.5099645;0.8308824;0.5139524;0.873;0.490727;0.885;100;100;100;100
3.3831286;0.85294116;0.5436264;0.863;0.5194807;0.871;100;100;100;100
3.468421;0.8235294;0.5654863;0.854;0.5573319;0.858;100;100;100;100
3.231224;0.8897059;0.53779554;0.862;0.5251839;0.869;100;100;100;100
3.408908;0.8382353;0.57587206;0.849;0.54134095;0.855;100;100;100;100
3.347427;0.875;0.6131094;0.839;0.58978474;0.853;100;100;100;100
3.2798796;0.8602941;0.6147953;0.834;0.57121706;0.848;100;100;100;100
3.2866056;0.85294116;0.62665343;0.834;0.5988458;0.83;100;100;100;100
3.134552;0.88235295;0.6116835;0.837;0.5955565;0.837;100;100;100;100
3.1861367;0.875;0.6624961;0.812;0.60353065;0.83;100;100;100;100
3.2023134;0.875;0.63094014;0.827;0.59824437;0.828;100;100;100;100
3.2478373;0.86764705;0.64656425;0.825;0.60692114;0.833;100;100;100;100
3.271401;0.85294116;0.7111304;0.802;0.65692943;0.809;100;100;100;100
3.1099577;0.9191176;0.66173834;0.825;0.63569945;0.825;100;100;100;100
3.0661166;0.9264706;0.69219923;0.815;0.70004845;0.811;100;100;100;100
3.0636432;0.9117647;0.74482834;0.794;0.6985886;0.816;100;100;100;100
3.3511524;0.8308824;0.7415098;0.806;0.71833354;0.8;100;100;100;100
3.1457653;0.8897059;0.72828275;0.805;0.7312996;0.801;100;100;100;100
3.13199;0.88235295;0.83089167;0.782;0.78491014;0.79;100;100;100;100
3.048852;0.9338235;0.8662523;0.779;0.7935719;0.791;100;100;100;100
3.1414683;0.9044118;0.8257761;0.794;0.78503966;0.785;100;100;100;100
2.9930403;0.9264706;0.84134763;0.788;0.7812562;0.797;100;100;100;100
2.962294;0.9485294;0.84382355;0.798;0.8372224;0.781;100;100;100;100
2.907238;0.9558824;0.87864715;0.782;0.8831947;0.78;100;100;100;100
2.992031;0.9632353;0.9326027;0.767;0.9519887;0.753;100;100;100;100
3.0177338;0.9191176;0.9501617;0.782;0.89977634;0.777;100;100;100;100
2.9816856;0.9485294;0.98418593;0.764;0.97939986;0.75;100;100;100;100
3.0026264;0.9191176;1.0153006;0.766;0.95684344;0.753;100;100;100;100
2.8494585;0.9705882;1.0251808;0.762;0.9960105;0.759;100;100;100;100
2.9584556;0.9411765;1.0284028;0.76;1.0409769;0.751;100;100;100;100
2.9337792;0.9411765;1.139274;0.75;1.1002377;0.754;100;100;100;100
2.8443432;0.9705882;1.0918118;0.767;1.0891396;0.753;100;100;100;100
2.9159813;0.9485294;1.0983754;0.775;1.100301;0.754;100;100;100;100
2.8646054;0.9852941;1.188689;0.734;1.1447619;0.76;100;100;100;100
2.8507385;0.97794116;1.2795818;0.751;1.1988479;0.75;100;100;100;100
2.9716983;0.9411765;1.1955554;0.753;1.1378623;0.758;100;100;100;100
2.8835351;0.97794116;1.2478962;0.748;1.1915828;0.744;100;100;100;100
2.8694675;0.9705882;1.2056742;0.772;1.1232805;0.768;100;100;100;100
2.814697;0.9852941;1.2862508;0.748;1.2706127;0.748;100;100;100;100
2.820427;0.9705882;1.3425022;0.742;1.2681966;0.745;100;100;100;100
2.805734;0.9852941;1.3570522;0.741;1.2901502;0.749;100;100;100;100
2.8171344;0.9852941;1.3119276;0.759;1.2718018;0.755;100;100;100;100
2.8576076;0.9705882;1.336841;0.75;1.3238168;0.756;100;100;100;100
2.8614156;0.9705882;1.4669431;0.732;1.4060874;0.732;100;100;100;100
2.7952359;0.99264705;1.4891824;0.732;1.4225515;0.746;100;100;100;100
2.8013086;0.99264705;1.4588789;0.738;1.4084249;0.748;100;100;100;100
2.8039467;0.9852941;1.5183834;0.739;1.4179283;0.758;100;100;100;100
2.7734416;0.99264705;1.5435177;0.735;1.4558443;0.756;100;100;100;100
2.8467002;0.97794116;1.5726937;0.742;1.4772251;0.746;100;100;100;100
2.7705252;1.0;1.5827833;0.74;1.4964932;0.742;100;100;100;100
2.792385;1.0;1.7244266;0.72;1.6437252;0.727;100;100;100;100
2.7930882;0.99264705;1.7078025;0.73;1.6360574;0.727;100;100;100;100
2.8549922;0.9632353;1.6129639;0.745;1.5844507;0.747;100;100;100;100
2.7739604;1.0;1.6737971;0.729;1.661626;0.735;100;100;100;100
2.8080933;0.97794116;1.7874519;0.734;1.6535896;0.734;100;100;100;100
2.7828283;0.99264705;1.8327638;0.72;1.7281044;0.725;100;100;100;100
2.80668;0.9852941;2.0319262;0.713;1.8797964;0.715;100;100;100;100
2.7816947;0.99264705;1.7809062;0.744;1.641346;0.736;100;100;100;100
