loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.676255;0.77205884;0.7674912;0.809;0.7823358;0.804;328;328;328;328
15.72949;0.7205882;0.57662964;0.881;0.5833036;0.883;328;328;328;328
15.429539;0.8308824;0.49638087;0.903;0.50268286;0.906;328;328;328;328
15.520897;0.7647059;0.47536403;0.906;0.47918147;0.911;328;328;328;328
15.601675;0.7647059;0.48943993;0.914;0.48926848;0.915;328;328;328;328
15.340847;0.8308824;0.48439118;0.908;0.49104297;0.901;328;328;328;328
15.563803;0.75;0.50908035;0.888;0.51022923;0.901;328;328;328;328
15.411602;0.7867647;0.48605305;0.89;0.48379683;0.891;328;328;328;328
15.003995;0.89705884;0.45263833;0.898;0.46805596;0.896;328;328;328;328
15.09409;0.88235295;0.519392;0.874;0.5203722;0.863;328;328;328;328
15.12068;0.89705884;0.56993836;0.848;0.5541134;0.839;328;328;328;328
14.947988;0.8897059;0.58850807;0.848;0.61447936;0.828;328;328;328;328
14.944759;0.89705884;0.63127905;0.834;0.6170033;0.831;328;328;328;328
14.765274;0.9485294;0.68697596;0.826;0.65793556;0.819;328;328;328;328
14.777661;0.9632353;0.67865694;0.809;0.6523847;0.819;328;328;328;328
14.748802;0.9558824;0.783844;0.814;0.75893146;0.811;328;328;328;328
14.70606;0.9632353;0.73419785;0.825;0.674062;0.834;328;328;328;328
14.722275;0.9558824;0.8066343;0.804;0.8084612;0.809;328;328;328;328
14.694355;0.9705882;0.83537805;0.8;0.7421132;0.815;328;328;328;328
14.686151;0.9705882;0.8683233;0.794;0.84875685;0.794;328;328;328;328
14.643873;0.9852941;0.9828598;0.778;0.8186041;0.787;328;328;328;328
14.667708;0.9705882;0.9491512;0.792;0.86858875;0.786;328;328;328;328
14.640441;0.97794116;0.8599493;0.82;0.8017226;0.818;328;328;328;328
14.641997;0.9705882;1.1231111;0.803;1.0203063;0.79;328;328;328;328
14.611497;1.0;0.9584347;0.809;0.82096744;0.817;328;328;328;328
14.631391;0.99264705;0.9281664;0.816;0.9114452;0.807;328;328;328;328
14.720665;0.9558824;1.0881013;0.779;0.988166;0.798;328;328;328;328
14.699892;0.97794116;0.9802018;0.783;0.90427136;0.795;328;328;328;328
14.637755;0.9852941;0.9414979;0.816;0.9136816;0.82;328;328;328;328
14.682135;0.9632353;0.86368066;0.825;0.93522775;0.801;328;328;328;328
14.629465;0.97794116;1.0522338;0.795;0.91620153;0.809;328;328;328;328
14.679794;0.99264705;1.0539099;0.821;0.9457672;0.813;328;328;328;328
14.597153;1.0;0.9475581;0.821;0.8952931;0.827;328;328;328;328
14.597753;1.0;1.0979733;0.82;0.94774854;0.813;328;328;328;328
14.594272;1.0;1.1017358;0.817;0.9844922;0.81;328;328;328;328
14.598704;0.99264705;1.0729221;0.808;1.0243684;0.807;328;328;328;328
14.589154;1.0;1.0539904;0.824;0.9089705;0.833;328;328;328;328
14.59201;1.0;0.9997631;0.832;0.90038514;0.836;328;328;328;328
14.598234;0.99264705;1.0336496;0.836;0.9081529;0.836;328;328;328;328
14.602712;0.99264705;1.1088393;0.83;0.9562662;0.826;328;328;328;328
14.610317;0.99264705;1.0519546;0.819;0.9669142;0.823;328;328;328;328
14.627378;0.9852941;1.0496817;0.822;0.9552221;0.822;328;328;328;328
14.605478;0.99264705;1.2044992;0.808;1.0421891;0.812;328;328;328;328
14.593268;1.0;1.1211079;0.818;1.0514065;0.812;328;328;328;328
14.60611;0.9852941;1.156886;0.819;1.0464216;0.826;328;328;328;328
14.589301;1.0;1.010003;0.843;0.9683115;0.834;328;328;328;328
14.593818;1.0;1.1185335;0.822;1.0357939;0.823;328;328;328;328
14.586683;1.0;1.1228321;0.825;1.0268338;0.834;328;328;328;328
14.58788;1.0;1.0985463;0.834;0.99513173;0.819;328;328;328;328
14.614807;0.99264705;1.0801979;0.83;1.0720905;0.814;328;328;328;328
14.590789;1.0;1.1451609;0.821;1.0109447;0.817;328;328;328;328
14.636638;0.97794116;1.2069646;0.79;1.1775613;0.799;328;328;328;328
14.75565;0.9558824;1.1337197;0.771;1.1372937;0.761;328;328;328;328
14.679952;0.97794116;1.0209665;0.798;1.0415274;0.789;328;328;328;328
14.665568;0.97794116;0.96394235;0.802;0.9527014;0.797;328;328;328;328
14.658834;0.97794116;0.9936769;0.806;1.0430506;0.781;328;328;328;328
14.599471;0.99264705;1.0474339;0.808;0.9925535;0.805;328;328;328;328
14.606448;0.99264705;1.0493264;0.821;0.91781366;0.814;328;328;328;328
14.588076;1.0;1.0231345;0.813;0.98555845;0.808;328;328;328;328
14.610895;0.9852941;1.0614814;0.815;0.9478339;0.821;328;328;328;328
14.594139;0.99264705;1.0799725;0.825;1.0255394;0.807;328;328;328;328
14.601944;0.9852941;1.1235199;0.807;0.9759667;0.815;328;328;328;328
14.642275;0.99264705;1.0855368;0.815;1.0048074;0.807;328;328;328;328
14.599966;0.99264705;1.0680676;0.818;1.0724602;0.796;328;328;328;328
14.586466;1.0;0.9997355;0.838;0.95559704;0.828;328;328;328;328
14.589272;1.0;1.0483539;0.835;0.96400523;0.833;328;328;328;328
14.595002;0.99264705;1.0224543;0.836;0.9608375;0.834;328;328;328;328
14.585988;1.0;0.9979358;0.845;0.9412122;0.839;328;328;328;328
14.58685;1.0;1.0250735;0.842;0.94149745;0.84;328;328;328;328
14.585564;1.0;1.0528843;0.838;0.98229825;0.836;328;328;328;328
14.585291;1.0;1.1306033;0.825;1.03393;0.833;328;328;328;328
14.585991;1.0;1.0596374;0.843;0.9809618;0.84;328;328;328;328
14.58543;1.0;1.0725876;0.838;0.9753688;0.845;328;328;328;328
14.585342;1.0;1.0763215;0.841;0.9902573;0.839;328;328;328;328
14.585487;1.0;1.0843831;0.839;0.99700123;0.84;328;328;328;328
14.585408;1.0;1.0853193;0.843;0.99506694;0.84;328;328;328;328
14.585272;1.0;1.091279;0.843;0.9978348;0.843;328;328;328;328
14.585244;1.0;1.0932038;0.843;1.0011501;0.842;328;328;328;328
14.585196;1.0;1.096793;0.844;1.0032946;0.841;328;328;328;328
14.585295;1.0;1.1010196;0.843;1.0060662;0.842;328;328;328;328
14.585252;1.0;1.1036861;0.843;1.0095866;0.841;328;328;328;328
14.58523;1.0;1.1069022;0.843;1.0123128;0.84;328;328;328;328
14.585227;1.0;1.1101028;0.843;1.0153557;0.84;328;328;328;328
14.585189;1.0;1.1135645;0.843;1.0189521;0.84;328;328;328;328
14.585212;1.0;1.1173146;0.844;1.021988;0.84;328;328;328;328
14.585188;1.0;1.1197343;0.843;1.0249785;0.84;328;328;328;328
14.585186;1.0;1.1232572;0.843;1.028089;0.84;328;328;328;328
14.585223;1.0;1.1259631;0.843;1.030833;0.84;328;328;328;328
14.585173;1.0;1.1291989;0.843;1.0335598;0.841;328;328;328;328
14.585179;1.0;1.131914;0.843;1.0368906;0.841;328;328;328;328
14.585183;1.0;1.1349343;0.842;1.0396197;0.842;328;328;328;328
14.585207;1.0;1.1374048;0.842;1.0423999;0.842;328;328;328;328
14.585229;1.0;1.1404175;0.843;1.0451208;0.842;328;328;328;328
14.58521;1.0;1.1433853;0.842;1.04804;0.842;328;328;328;328
14.585226;1.0;1.1461079;0.843;1.0505947;0.843;328;328;328;328
14.585171;1.0;1.1488256;0.843;1.0533258;0.843;328;328;328;328
14.585176;1.0;1.1512628;0.842;1.056469;0.843;328;328;328;328
14.585202;1.0;1.1537331;0.842;1.0586321;0.843;328;328;328;328
14.585165;1.0;1.1566799;0.842;1.0614388;0.843;328;328;328;328
14.585191;1.0;1.1593962;0.842;1.0637654;0.842;328;328;328;328
14.58519;1.0;1.1617192;0.842;1.0662366;0.843;328;328;328;328
14.585165;1.0;1.1642076;0.842;1.068446;0.842;328;328;328;328
14.58516;1.0;1.1666085;0.841;1.0711572;0.842;328;328;328;328
14.585156;1.0;1.1693239;0.841;1.0735203;0.844;328;328;328;328
14.585154;1.0;1.17168;0.841;1.0759326;0.843;328;328;328;328
14.585183;1.0;1.1736616;0.841;1.0779735;0.844;328;328;328;328
14.585164;1.0;1.1761564;0.841;1.0805495;0.844;328;328;328;328
14.585151;1.0;1.1784216;0.841;1.0823752;0.844;328;328;328;328
14.5851755;1.0;1.180658;0.841;1.0848289;0.844;328;328;328;328
14.5851555;1.0;1.1831048;0.84;1.0866946;0.844;328;328;328;328
14.585149;1.0;1.1854815;0.84;1.0888933;0.845;328;328;328;328
14.585159;1.0;1.1878278;0.84;1.091457;0.844;328;328;328;328
14.585159;1.0;1.1901094;0.84;1.0936207;0.844;328;328;328;328
14.585172;1.0;1.1925863;0.84;1.0957767;0.845;328;328;328;328
14.585157;1.0;1.1943837;0.84;1.0975136;0.845;328;328;328;328
14.585151;1.0;1.196223;0.84;1.0997359;0.844;328;328;328;328
14.585141;1.0;1.198815;0.84;1.1013901;0.845;328;328;328;328
14.585156;1.0;1.2010379;0.839;1.103745;0.845;328;328;328;328
14.585152;1.0;1.2035152;0.839;1.1058236;0.844;328;328;328;328
14.585141;1.0;1.2065066;0.839;1.1080775;0.844;328;328;328;328
14.585161;1.0;1.2083706;0.839;1.1096977;0.844;328;328;328;328
