loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.726391;0.4779412;1.5251088;0.593;1.5407825;0.605;133;133;133;133
5.469105;0.6691176;0.8435032;0.787;0.87015516;0.788;133;133;133;133
5.154395;0.74264705;0.7697389;0.837;0.78776044;0.827;133;133;133;133
5.04867;0.72794116;0.6697591;0.847;0.6777005;0.845;133;133;133;133
5.100419;0.7205882;0.61138105;0.875;0.61702085;0.873;133;133;133;133
4.8706245;0.75;0.60507494;0.882;0.6229857;0.867;133;133;133;133
4.841568;0.8161765;0.5882604;0.879;0.59769166;0.876;133;133;133;133
4.9622173;0.77205884;0.56446695;0.89;0.56717885;0.885;133;133;133;133
4.918166;0.7941176;0.5364503;0.894;0.5469277;0.887;133;133;133;133
5.0167913;0.74264705;0.53992134;0.899;0.5541772;0.886;133;133;133;133
4.7897005;0.8161765;0.4991438;0.905;0.5181809;0.891;133;133;133;133
5.0989046;0.7205882;0.5003508;0.909;0.50669575;0.894;133;133;133;133
4.905854;0.7867647;0.49456507;0.904;0.51141435;0.886;133;133;133;133
4.8836603;0.75735295;0.50568986;0.89;0.50105655;0.895;133;133;133;133
4.635526;0.8235294;0.48014343;0.907;0.4931087;0.895;133;133;133;133
4.8536916;0.8014706;0.52046496;0.882;0.51042795;0.884;133;133;133;133
4.6980643;0.8455882;0.45769817;0.899;0.4630573;0.905;133;133;133;133
4.806247;0.7941176;0.48466066;0.902;0.48358178;0.895;133;133;133;133
4.6735554;0.8161765;0.48641202;0.894;0.4864374;0.881;133;133;133;133
4.578661;0.8455882;0.47966808;0.885;0.47224987;0.882;133;133;133;133
4.7977805;0.8235294;0.4925469;0.872;0.48555616;0.875;133;133;133;133
4.8481245;0.7647059;0.4863515;0.879;0.48309216;0.868;133;133;133;133
4.7202945;0.8235294;0.52955043;0.86;0.5341368;0.843;133;133;133;133
4.7337675;0.7867647;0.5513789;0.852;0.534516;0.86;133;133;133;133
4.5403314;0.85294116;0.49571344;0.877;0.48417744;0.871;133;133;133;133
4.5347266;0.8602941;0.5251212;0.859;0.4994522;0.861;133;133;133;133
4.459674;0.8602941;0.5622074;0.846;0.52793676;0.855;133;133;133;133
4.501877;0.8382353;0.5718635;0.845;0.5514563;0.85;133;133;133;133
4.4622116;0.86764705;0.61195827;0.833;0.56472695;0.836;133;133;133;133
4.421088;0.9044118;0.5919349;0.827;0.55735403;0.838;133;133;133;133
4.5285997;0.8382353;0.64687324;0.812;0.6176625;0.82;133;133;133;133
4.330037;0.89705884;0.71328056;0.799;0.6880381;0.797;133;133;133;133
4.339954;0.88235295;0.6809905;0.795;0.64498997;0.813;133;133;133;133
4.38866;0.88235295;0.6964912;0.809;0.6735997;0.815;133;133;133;133
4.1671453;0.9338235;0.72002304;0.8;0.6812585;0.825;133;133;133;133
4.2071943;0.9191176;0.7146793;0.799;0.67958933;0.815;133;133;133;133
4.0844936;0.9705882;0.7896045;0.799;0.74989176;0.807;133;133;133;133
4.1744514;0.9558824;0.76691025;0.806;0.7232788;0.814;133;133;133;133
4.179954;0.9338235;0.8604773;0.772;0.80924714;0.787;133;133;133;133
4.1026917;0.9485294;0.9042833;0.783;0.8423313;0.795;133;133;133;133
4.2381673;0.9191176;0.89330006;0.774;0.8643002;0.775;133;133;133;133
4.2364683;0.89705884;0.9689858;0.785;0.8769168;0.791;133;133;133;133
4.0878115;0.9705882;0.90783376;0.779;0.8766344;0.792;133;133;133;133
4.18657;0.9485294;0.9880251;0.766;0.9451614;0.771;133;133;133;133
4.0165677;0.99264705;0.9684631;0.784;0.93486166;0.783;133;133;133;133
4.0724897;0.9632353;1.0133272;0.777;0.9577555;0.787;133;133;133;133
4.039336;0.99264705;1.0494119;0.774;0.98802185;0.773;133;133;133;133
4.027806;0.97794116;1.1105081;0.767;1.094385;0.77;133;133;133;133
4.077472;0.9705882;1.1520864;0.764;1.0787389;0.785;133;133;133;133
4.0571866;0.9705882;1.1408638;0.768;1.0657593;0.779;133;133;133;133
4.083577;0.9705882;1.247554;0.755;1.2102671;0.769;133;133;133;133
3.9994526;0.99264705;1.1768208;0.769;1.1377871;0.782;133;133;133;133
4.056396;0.97794116;1.2596614;0.751;1.2329735;0.755;133;133;133;133
4.0999117;0.9632353;1.2566181;0.754;1.1844797;0.78;133;133;133;133
4.0330954;0.9705882;1.2065043;0.767;1.2170366;0.782;133;133;133;133
4.0113187;0.9852941;1.2671927;0.768;1.2855954;0.762;133;133;133;133
4.0204206;0.97794116;1.2136868;0.773;1.2663455;0.779;133;133;133;133
4.0142574;0.97794116;1.2654471;0.769;1.2739346;0.786;133;133;133;133
4.038271;0.9632353;1.2759116;0.768;1.3162212;0.78;133;133;133;133
3.9778886;1.0;1.366428;0.767;1.3519722;0.779;133;133;133;133
3.9956253;0.9852941;1.3189266;0.766;1.3350447;0.769;133;133;133;133
