loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9280438;0.13235295;2.2975478;0.089;2.2966485;0.11;29;29;29;29
2.8711622;0.22794117;2.1921303;0.272;2.1942906;0.252;29;29;29;29
2.4936676;0.27941176;1.7803326;0.364;1.8130987;0.336;29;29;29;29
2.3956378;0.5;1.4690701;0.489;1.5218112;0.448;29;29;29;29
2.0806484;0.5294118;1.323415;0.542;1.3699231;0.511;29;29;29;29
2.2854383;0.5;1.2431338;0.594;1.2810466;0.559;29;29;29;29
2.254224;0.5514706;1.2060726;0.586;1.2365979;0.589;29;29;29;29
1.9514117;0.6102941;1.097491;0.689;1.1277047;0.688;29;29;29;29
1.9081409;0.6911765;1.0302573;0.689;1.0492759;0.688;29;29;29;29
2.0511503;0.6102941;0.95023066;0.714;0.9633432;0.724;29;29;29;29
1.8577299;0.6544118;0.9081886;0.735;0.9193558;0.741;29;29;29;29
1.9546602;0.6397059;0.8743691;0.752;0.88260657;0.758;29;29;29;29
1.882391;0.6985294;0.8552557;0.76;0.853775;0.761;29;29;29;29
1.8014662;0.7205882;0.83175296;0.773;0.83149517;0.771;29;29;29;29
2.0832272;0.6397059;0.7954795;0.781;0.7947837;0.795;29;29;29;29
1.9685962;0.6838235;0.7809673;0.788;0.77488977;0.802;29;29;29;29
1.8458772;0.6985294;0.76697564;0.791;0.7570895;0.81;29;29;29;29
1.6113794;0.7867647;0.75954443;0.796;0.73965687;0.824;29;29;29;29
1.8065281;0.6911765;0.73306966;0.807;0.71711046;0.83;29;29;29;29
1.8700874;0.74264705;0.7309005;0.811;0.7068689;0.833;29;29;29;29
1.7090783;0.7352941;0.718847;0.814;0.7016045;0.834;29;29;29;29
1.6728201;0.7352941;0.7148419;0.816;0.6950465;0.831;29;29;29;29
1.659955;0.75;0.71327674;0.809;0.6872166;0.841;29;29;29;29
1.9411371;0.6985294;0.6964308;0.824;0.6758412;0.845;29;29;29;29
1.7261503;0.7352941;0.6890074;0.822;0.6663232;0.839;29;29;29;29
1.6539016;0.75;0.7005337;0.817;0.6734666;0.835;29;29;29;29
1.5599444;0.75;0.68520755;0.817;0.6591252;0.845;29;29;29;29
1.5898087;0.77205884;0.6829819;0.823;0.65697765;0.848;29;29;29;29
1.6607151;0.74264705;0.69709986;0.813;0.66446996;0.847;29;29;29;29
1.551332;0.7941176;0.672493;0.825;0.64805067;0.846;29;29;29;29
1.6724193;0.74264705;0.6771749;0.826;0.64678735;0.845;29;29;29;29
1.6186931;0.74264705;0.66698617;0.831;0.6360228;0.848;29;29;29;29
1.7082176;0.7647059;0.6616713;0.834;0.63504773;0.848;29;29;29;29
1.6133685;0.7647059;0.6605516;0.836;0.63436973;0.85;29;29;29;29
