loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.237288;0.44852942;2.0955803;0.537;2.1046035;0.547;80;80;80;80
3.4853365;0.5661765;1.1264117;0.661;1.1418716;0.663;80;80;80;80
3.639499;0.63235295;0.95909107;0.737;0.9916185;0.718;80;80;80;80
3.2259092;0.7352941;0.8726653;0.798;0.9044746;0.773;80;80;80;80
3.2048516;0.7132353;0.7969763;0.821;0.82818854;0.796;80;80;80;80
3.3066697;0.6985294;0.7361687;0.842;0.766558;0.825;80;80;80;80
3.3089209;0.72794116;0.73603714;0.853;0.7572535;0.843;80;80;80;80
3.2811441;0.75735295;0.6995719;0.839;0.71323234;0.851;80;80;80;80
3.0365486;0.8088235;0.6650501;0.864;0.679202;0.863;80;80;80;80
3.204411;0.72794116;0.64799136;0.868;0.66599035;0.858;80;80;80;80
2.9113896;0.8161765;0.6099271;0.876;0.63697654;0.864;80;80;80;80
2.9238653;0.8235294;0.60856646;0.876;0.63074625;0.867;80;80;80;80
3.233321;0.7352941;0.5926035;0.881;0.6167231;0.871;80;80;80;80
3.2273664;0.75;0.54919297;0.888;0.5750885;0.881;80;80;80;80
3.0636356;0.77205884;0.56540483;0.891;0.5942797;0.873;80;80;80;80
3.183074;0.72794116;0.5584108;0.888;0.5759415;0.877;80;80;80;80
2.8862057;0.8308824;0.53567433;0.89;0.56247085;0.889;80;80;80;80
2.9671617;0.7941176;0.5407488;0.896;0.5608226;0.886;80;80;80;80
3.021988;0.8014706;0.5439396;0.889;0.55781764;0.876;80;80;80;80
2.7891493;0.85294116;0.5395862;0.882;0.5525;0.882;80;80;80;80
2.9976916;0.7867647;0.5248891;0.888;0.5404139;0.883;80;80;80;80
2.8770676;0.8161765;0.5073646;0.886;0.52644014;0.886;80;80;80;80
2.7440479;0.8308824;0.5192396;0.89;0.54258966;0.888;80;80;80;80
3.0585108;0.7794118;0.5132918;0.892;0.5355171;0.885;80;80;80;80
2.8282366;0.8235294;0.52417123;0.881;0.5401633;0.882;80;80;80;80
2.889717;0.8235294;0.52655405;0.884;0.54767567;0.868;80;80;80;80
2.9238853;0.8014706;0.50966954;0.883;0.53192;0.875;80;80;80;80
