loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.476809;0.6544118;0.8534142;0.766;0.89892423;0.745;222;222;222;222
9.339119;0.6985294;0.7425355;0.84;0.7658285;0.841;222;222;222;222
9.199598;0.72794116;0.62741107;0.887;0.6468905;0.882;222;222;222;222
9.271858;0.7352941;0.52595526;0.911;0.54487765;0.905;222;222;222;222
9.247205;0.7132353;0.520871;0.919;0.5330201;0.913;222;222;222;222
8.97137;0.8014706;0.53050804;0.915;0.54462403;0.915;222;222;222;222
9.239686;0.7352941;0.50639886;0.909;0.5272991;0.902;222;222;222;222
9.06005;0.7794118;0.5021724;0.902;0.49569994;0.906;222;222;222;222
9.014222;0.75735295;0.47707376;0.911;0.48106298;0.908;222;222;222;222
8.786015;0.8235294;0.48624003;0.898;0.46682674;0.916;222;222;222;222
8.725637;0.8602941;0.4526131;0.897;0.44690222;0.9;222;222;222;222
8.70829;0.8455882;0.5141611;0.874;0.5037868;0.885;222;222;222;222
8.945654;0.7867647;0.48817003;0.879;0.48087823;0.878;222;222;222;222
8.569854;0.875;0.4659235;0.879;0.46222454;0.876;222;222;222;222
8.5282755;0.86764705;0.65408194;0.829;0.6097862;0.83;222;222;222;222
8.674857;0.8088235;0.61156654;0.839;0.5801449;0.835;222;222;222;222
8.442417;0.9044118;0.5571405;0.841;0.54749364;0.839;222;222;222;222
8.438915;0.8897059;0.6072703;0.837;0.5807285;0.848;222;222;222;222
8.375803;0.9264706;0.71217954;0.807;0.6654719;0.808;222;222;222;222
8.303864;0.9558824;0.66199;0.813;0.635103;0.821;222;222;222;222
8.352489;0.9338235;0.72767895;0.811;0.67353886;0.808;222;222;222;222
8.309744;0.9411765;0.74311864;0.813;0.7262812;0.804;222;222;222;222
8.162802;0.99264705;0.8072274;0.792;0.76165193;0.795;222;222;222;222
8.245181;0.9558824;0.8057753;0.803;0.7847578;0.807;222;222;222;222
8.191265;0.97794116;0.8816691;0.789;0.8240718;0.803;222;222;222;222
8.208051;0.9558824;0.8133272;0.809;0.8250885;0.813;222;222;222;222
8.20058;0.9632353;0.9439931;0.793;0.8553865;0.8;222;222;222;222
8.156008;0.99264705;0.8945078;0.79;0.8541997;0.795;222;222;222;222
8.142368;0.9705882;0.9841886;0.786;0.89814615;0.783;222;222;222;222
8.1311655;0.9852941;0.94097424;0.797;0.86291724;0.807;222;222;222;222
8.215746;0.9632353;0.9207265;0.802;0.8993249;0.806;222;222;222;222
