loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.622217;0.6397059;0.80834275;0.823;0.8341836;0.809;390;390;390;390
20.41397;0.7205882;0.6251634;0.861;0.6583778;0.863;390;390;390;390
20.16303;0.7794118;0.52393395;0.893;0.54417425;0.897;390;390;390;390
19.97087;0.7794118;0.4819489;0.907;0.48229477;0.91;390;390;390;390
20.076487;0.8014706;0.46844023;0.912;0.47319606;0.917;390;390;390;390
20.070555;0.77205884;0.512536;0.901;0.5187186;0.893;390;390;390;390
19.847664;0.8235294;0.44620824;0.895;0.46719143;0.897;390;390;390;390
19.732416;0.8308824;0.5395697;0.857;0.53498954;0.86;390;390;390;390
19.717455;0.8382353;0.59945995;0.84;0.5853777;0.844;390;390;390;390
19.46389;0.9485294;0.5657883;0.835;0.6120886;0.832;390;390;390;390
19.432432;0.9117647;0.59342396;0.828;0.6698148;0.808;390;390;390;390
19.442883;0.9044118;0.5530284;0.835;0.6740797;0.825;390;390;390;390
19.439106;0.9338235;0.6271213;0.811;0.71761423;0.792;390;390;390;390
19.374067;0.9338235;0.5888341;0.824;0.6822834;0.817;390;390;390;390
19.321323;0.9411765;0.67506987;0.81;0.84280396;0.784;390;390;390;390
19.278896;0.9632353;0.6460725;0.82;0.77351624;0.802;390;390;390;390
19.301424;0.9705882;0.70115125;0.809;0.8071296;0.799;390;390;390;390
19.249313;0.9852941;0.741565;0.802;0.7176119;0.827;390;390;390;390
19.27275;0.97794116;0.8981824;0.771;0.9411226;0.776;390;390;390;390
19.237272;0.9852941;0.75942653;0.813;0.75638676;0.827;390;390;390;390
19.243074;0.9852941;0.73831236;0.825;0.89213973;0.799;390;390;390;390
19.180378;0.99264705;0.72561413;0.835;0.81659436;0.82;390;390;390;390
19.192568;0.99264705;0.7553537;0.812;0.8632645;0.807;390;390;390;390
19.255035;0.9632353;0.79530287;0.823;0.92093885;0.812;390;390;390;390
19.18344;1.0;0.7813524;0.836;0.90993536;0.829;390;390;390;390
19.225517;0.9852941;0.85435516;0.824;1.0302105;0.795;390;390;390;390
19.193369;0.99264705;0.8237207;0.818;0.84411854;0.837;390;390;390;390
19.192337;0.99264705;1.0507293;0.771;0.97765666;0.796;390;390;390;390
19.193031;1.0;0.8247544;0.82;0.954066;0.808;390;390;390;390
19.214645;0.99264705;1.0401614;0.785;1.066445;0.785;390;390;390;390
19.211092;0.9852941;1.1499436;0.775;1.124194;0.781;390;390;390;390
19.293127;0.9558824;0.91826427;0.812;0.9054525;0.802;390;390;390;390
19.320686;0.9558824;1.0159979;0.759;1.1010796;0.755;390;390;390;390
