loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4886267;0.0882353;2.3040414;0.098;2.3042595;0.094;9;9;9;9
2.4855745;0.125;2.3026776;0.095;2.301894;0.117;9;9;9;9
2.4824963;0.05147059;2.2945848;0.09;2.2925537;0.109;9;9;9;9
2.4065588;0.16176471;2.2391496;0.09;2.2346876;0.109;9;9;9;9
2.3327985;0.14705883;2.1077752;0.183;2.1020243;0.185;9;9;9;9
2.2491226;0.21323529;2.0448127;0.2;2.0376537;0.179;9;9;9;9
2.329652;0.15441176;2.0168676;0.198;2.0056977;0.179;9;9;9;9
2.1943946;0.18382353;1.980846;0.197;1.9673921;0.177;9;9;9;9
2.277038;0.14705883;1.933813;0.197;1.9208572;0.178;9;9;9;9
2.31374;0.13970588;1.9077113;0.193;1.8912439;0.178;9;9;9;9
2.1813903;0.23529412;1.8887336;0.196;1.8725579;0.177;9;9;9;9
2.1818478;0.16911764;1.8794924;0.194;1.863803;0.181;9;9;9;9
2.166914;0.16911764;1.8819047;0.194;1.8638545;0.182;9;9;9;9
2.1763968;0.14705883;1.872918;0.196;1.8580257;0.186;9;9;9;9
2.2398913;0.16911764;1.8670408;0.198;1.8511492;0.186;9;9;9;9
2.1137173;0.24264705;1.8704507;0.199;1.8529961;0.192;9;9;9;9
2.2006273;0.1985294;1.8660039;0.207;1.8481724;0.204;9;9;9;9
2.2758822;0.2647059;1.8519101;0.227;1.8397259;0.233;9;9;9;9
2.3779655;0.13970588;1.8487368;0.231;1.8364387;0.243;9;9;9;9
2.1393435;0.25735295;1.8470706;0.252;1.8328756;0.261;9;9;9;9
2.1146796;0.3382353;1.8394133;0.263;1.8251028;0.272;9;9;9;9
2.2266784;0.31617647;1.8294533;0.28;1.8173798;0.286;9;9;9;9
2.1668174;0.2720588;1.8183337;0.287;1.8076735;0.287;9;9;9;9
2.1372871;0.2867647;1.8105454;0.293;1.799499;0.297;9;9;9;9
2.122073;0.25735295;1.7981437;0.297;1.7889329;0.304;9;9;9;9
2.084308;0.2867647;1.7930053;0.303;1.7820889;0.301;9;9;9;9
2.1321104;0.23529412;1.794084;0.308;1.7797923;0.302;9;9;9;9
2.1902921;0.32352942;1.7848991;0.311;1.772585;0.306;9;9;9;9
