loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3122795;0.25;2.2808251;0.25;2.2796392;0.268;44;44;44;44
3.0994275;0.34558824;1.9852154;0.387;1.9810241;0.364;44;44;44;44
2.9025362;0.4779412;1.3632581;0.599;1.3869203;0.577;44;44;44;44
2.7200787;0.5294118;1.1680411;0.689;1.1996464;0.666;44;44;44;44
2.6399255;0.5441176;1.0634536;0.721;1.0788579;0.719;44;44;44;44
2.559062;0.61764705;0.994301;0.73;1.006302;0.73;44;44;44;44
2.288343;0.6544118;0.9414248;0.759;0.94798565;0.75;44;44;44;44
2.3241627;0.6691176;0.9025532;0.779;0.9005586;0.782;44;44;44;44
2.3257158;0.6691176;0.8507843;0.788;0.8552837;0.786;44;44;44;44
2.2865567;0.6985294;0.8328524;0.805;0.8348679;0.801;44;44;44;44
2.237853;0.75;0.7966052;0.799;0.80558795;0.806;44;44;44;44
2.2813392;0.6911765;0.75323147;0.81;0.757348;0.816;44;44;44;44
2.1471105;0.7352941;0.7376685;0.818;0.745143;0.823;44;44;44;44
2.2919822;0.6691176;0.7201868;0.817;0.71274656;0.837;44;44;44;44
2.2689085;0.6617647;0.7063671;0.83;0.6934983;0.848;44;44;44;44
2.0446923;0.7794118;0.68519497;0.836;0.6814672;0.845;44;44;44;44
1.9990418;0.7647059;0.6656177;0.846;0.66367847;0.85;44;44;44;44
2.0438166;0.77205884;0.65135753;0.846;0.65154934;0.852;44;44;44;44
1.9600652;0.77205884;0.6485584;0.86;0.6358217;0.854;44;44;44;44
2.2791772;0.7205882;0.63540137;0.85;0.6264223;0.853;44;44;44;44
2.1416922;0.7205882;0.6288063;0.861;0.62977815;0.857;44;44;44;44
1.9554887;0.8088235;0.6362603;0.869;0.6294967;0.862;44;44;44;44
2.0404139;0.7794118;0.6130796;0.874;0.5974712;0.866;44;44;44;44
2.0366523;0.75735295;0.61447036;0.876;0.5996171;0.87;44;44;44;44
2.1403198;0.75;0.6006621;0.877;0.59099007;0.866;44;44;44;44
1.9092447;0.8014706;0.6113044;0.87;0.5939824;0.867;44;44;44;44
1.9497819;0.7867647;0.61371785;0.872;0.6075536;0.865;44;44;44;44
2.0002112;0.7794118;0.6004679;0.875;0.58763784;0.867;44;44;44;44
2.0189197;0.75735295;0.59777457;0.869;0.58145493;0.871;44;44;44;44
2.0369792;0.75735295;0.6033047;0.872;0.58852303;0.863;44;44;44;44
1.818455;0.8455882;0.5980315;0.87;0.5866562;0.866;44;44;44;44
2.0545735;0.75735295;0.61710626;0.858;0.5950421;0.857;44;44;44;44
1.7848105;0.8308824;0.5882122;0.872;0.5729881;0.873;44;44;44;44
1.9585273;0.7867647;0.6088709;0.868;0.58814836;0.878;44;44;44;44
1.9872365;0.75735295;0.6077288;0.876;0.5922424;0.868;44;44;44;44
1.9168861;0.7941176;0.59474903;0.868;0.57338244;0.87;44;44;44;44
1.8509989;0.7941176;0.5957256;0.87;0.5889752;0.866;44;44;44;44
1.9746721;0.77205884;0.60643506;0.867;0.5840535;0.867;44;44;44;44
1.9421664;0.77205884;0.60660166;0.869;0.59563154;0.857;44;44;44;44
1.8302215;0.8235294;0.60207975;0.879;0.5948706;0.865;44;44;44;44
1.8960307;0.8088235;0.5967861;0.871;0.5865454;0.866;44;44;44;44
1.941437;0.7794118;0.6057448;0.871;0.5986001;0.865;44;44;44;44
1.7791903;0.85294116;0.6072001;0.873;0.5946916;0.866;44;44;44;44
1.9270692;0.7941176;0.6050252;0.873;0.6030539;0.864;44;44;44;44
1.6514461;0.86764705;0.6192592;0.872;0.611829;0.854;44;44;44;44
1.744259;0.8382353;0.6075007;0.866;0.5858597;0.868;44;44;44;44
1.8716536;0.77205884;0.6120048;0.865;0.60319424;0.852;44;44;44;44
1.9478128;0.77205884;0.6166719;0.864;0.6032362;0.863;44;44;44;44
1.8518698;0.8235294;0.60926;0.868;0.5994476;0.863;44;44;44;44
1.7667103;0.8308824;0.6193921;0.858;0.6159078;0.855;44;44;44;44
1.7940825;0.8308824;0.618954;0.861;0.60920066;0.859;44;44;44;44
1.9053953;0.8088235;0.6378639;0.853;0.6171163;0.848;44;44;44;44
1.7125955;0.8455882;0.61998314;0.856;0.61400205;0.846;44;44;44;44
1.6673238;0.8308824;0.6432621;0.858;0.63265294;0.845;44;44;44;44
1.8520186;0.8088235;0.64520144;0.853;0.6442291;0.839;44;44;44;44
1.7948444;0.8308824;0.6584469;0.832;0.6578015;0.832;44;44;44;44
1.771894;0.8088235;0.66323256;0.839;0.65831727;0.838;44;44;44;44
1.7136619;0.8382353;0.6559957;0.835;0.654889;0.844;44;44;44;44
1.7260431;0.8235294;0.6614275;0.841;0.6472088;0.837;44;44;44;44
1.7660089;0.8161765;0.6431682;0.847;0.6420942;0.832;44;44;44;44
1.7471286;0.8014706;0.6707192;0.833;0.66383165;0.829;44;44;44;44
1.6984806;0.8382353;0.69526446;0.831;0.6711308;0.826;44;44;44;44
1.7156496;0.8602941;0.67584175;0.829;0.6627627;0.822;44;44;44;44
1.534911;0.8897059;0.68639404;0.833;0.68037975;0.824;44;44;44;44
1.6536539;0.8602941;0.75194746;0.805;0.72682;0.815;44;44;44;44
1.7591947;0.8088235;0.71192074;0.814;0.69888645;0.808;44;44;44;44
1.7826549;0.8014706;0.6767202;0.823;0.6895653;0.814;44;44;44;44
1.7272215;0.8235294;0.70702106;0.824;0.704395;0.817;44;44;44;44
1.736247;0.8235294;0.72593254;0.821;0.71163803;0.816;44;44;44;44
