loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.751959;0.74264705;0.7322544;0.862;0.7719403;0.861;455;455;455;455
25.762665;0.7205882;0.6340089;0.86;0.64607984;0.854;455;455;455;455
25.629452;0.75735295;0.52254343;0.909;0.5434098;0.898;455;455;455;455
25.456038;0.8014706;0.4577304;0.918;0.46632156;0.909;455;455;455;455
25.423866;0.7941176;0.4640189;0.915;0.4681022;0.909;455;455;455;455
25.236715;0.8014706;0.48751783;0.891;0.49704266;0.872;455;455;455;455
25.061298;0.875;0.56289977;0.847;0.5576016;0.866;455;455;455;455
25.08869;0.8308824;0.56499827;0.833;0.5687263;0.847;455;455;455;455
24.859056;0.9117647;0.568243;0.852;0.599013;0.825;455;455;455;455
24.901814;0.88235295;0.6233389;0.824;0.63594055;0.816;455;455;455;455
24.86055;0.9044118;0.627603;0.823;0.63148636;0.827;455;455;455;455
24.789474;0.9411765;0.7306057;0.82;0.7065714;0.826;455;455;455;455
24.764017;0.9338235;0.7847107;0.802;0.74611086;0.796;455;455;455;455
24.701765;0.9705882;0.85304874;0.805;0.8635613;0.784;455;455;455;455
24.700565;0.9411765;0.67847455;0.829;0.71394175;0.813;455;455;455;455
24.712624;0.9411765;0.88429534;0.796;0.87048817;0.793;455;455;455;455
24.690521;0.97794116;0.81395656;0.78;0.82261705;0.781;455;455;455;455
24.711998;0.9558824;0.741837;0.827;0.7826114;0.799;455;455;455;455
24.668743;0.9632353;0.7284784;0.824;0.78651905;0.81;455;455;455;455
24.681906;0.9558824;0.8446133;0.807;0.8819369;0.802;455;455;455;455
24.625113;0.9852941;0.76858455;0.819;0.7824463;0.814;455;455;455;455
24.620173;0.9852941;0.79617625;0.822;0.9021544;0.802;455;455;455;455
24.57885;1.0;0.7663292;0.835;0.8283711;0.823;455;455;455;455
24.597033;0.99264705;0.91306114;0.817;0.97997147;0.799;455;455;455;455
24.585798;0.99264705;0.8271922;0.829;0.93245274;0.822;455;455;455;455
