loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.247319;0.625;1.0981294;0.705;1.1347213;0.684;194;194;194;194
8.030919;0.64705884;0.80196595;0.816;0.82298976;0.811;194;194;194;194
7.745861;0.7352941;0.6609501;0.868;0.67284864;0.861;194;194;194;194
7.7794433;0.74264705;0.5883551;0.894;0.605909;0.874;194;194;194;194
7.5089273;0.8235294;0.52858955;0.899;0.5368839;0.888;194;194;194;194
7.5983114;0.8014706;0.5041375;0.904;0.51044923;0.901;194;194;194;194
7.5578027;0.7941176;0.4899803;0.897;0.50715697;0.895;194;194;194;194
7.512352;0.8088235;0.48371235;0.912;0.49770966;0.89;194;194;194;194
7.5268974;0.8161765;0.45442775;0.912;0.46928707;0.906;194;194;194;194
7.553361;0.77205884;0.4775807;0.904;0.4779248;0.901;194;194;194;194
7.5912056;0.7867647;0.45314363;0.903;0.46684566;0.903;194;194;194;194
7.410811;0.8235294;0.4808536;0.893;0.49461585;0.893;194;194;194;194
7.3586845;0.8382353;0.46639794;0.885;0.4604861;0.889;194;194;194;194
7.4849243;0.8014706;0.4876282;0.881;0.4975201;0.882;194;194;194;194
7.3810797;0.8308824;0.50352854;0.875;0.5196149;0.865;194;194;194;194
7.3733077;0.8161765;0.46416742;0.886;0.47566596;0.875;194;194;194;194
7.186601;0.86764705;0.48767444;0.88;0.5025919;0.857;194;194;194;194
7.247197;0.8602941;0.5571655;0.851;0.56585133;0.844;194;194;194;194
7.0985713;0.8897059;0.5655071;0.849;0.5895312;0.831;194;194;194;194
7.0815444;0.8897059;0.5501736;0.853;0.5494428;0.855;194;194;194;194
7.059421;0.9117647;0.5993468;0.838;0.5999268;0.844;194;194;194;194
7.028123;0.9044118;0.63802606;0.826;0.68322587;0.815;194;194;194;194
7.056249;0.8897059;0.6579974;0.833;0.7044458;0.821;194;194;194;194
6.9625435;0.9191176;0.6508842;0.826;0.694531;0.821;194;194;194;194
6.939625;0.9117647;0.7217532;0.808;0.7876404;0.802;194;194;194;194
6.9676476;0.9338235;0.840515;0.794;0.8794935;0.781;194;194;194;194
6.8809376;0.9485294;0.72595096;0.819;0.7939309;0.804;194;194;194;194
6.8705187;0.9338235;0.82478553;0.805;0.92056906;0.793;194;194;194;194
6.9031014;0.9338235;0.82635015;0.801;0.869334;0.795;194;194;194;194
6.871561;0.9411765;0.8736615;0.785;0.9028423;0.801;194;194;194;194
6.8311195;0.9632353;0.89019006;0.797;0.93297577;0.79;194;194;194;194
6.8185577;0.9558824;0.9522775;0.789;1.0056219;0.771;194;194;194;194
6.822634;0.9558824;0.8686908;0.809;0.93723077;0.806;194;194;194;194
6.762578;0.9705882;0.8952977;0.811;0.9560472;0.792;194;194;194;194
6.783917;0.9705882;0.89459836;0.816;0.9711928;0.798;194;194;194;194
6.7867584;0.9705882;1.0080355;0.785;1.0363321;0.796;194;194;194;194
6.780953;0.9852941;1.0018952;0.8;1.0461116;0.788;194;194;194;194
6.7229443;0.9852941;1.014226;0.802;1.1082519;0.792;194;194;194;194
