loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5284157;0.3602941;2.0179746;0.409;2.0292523;0.428;91;91;91;91
4.0241513;0.5735294;1.1283311;0.713;1.1621855;0.678;91;91;91;91
4.0644746;0.60294116;0.9095798;0.77;0.95112026;0.765;91;91;91;91
3.6695647;0.6911765;0.821279;0.803;0.841605;0.81;91;91;91;91
3.6948419;0.6911765;0.7559247;0.814;0.76487744;0.833;91;91;91;91
3.6192002;0.6985294;0.6878294;0.846;0.68990415;0.851;91;91;91;91
3.6795006;0.7205882;0.6633496;0.859;0.6653571;0.868;91;91;91;91
3.5302205;0.77205884;0.6152586;0.873;0.6199526;0.875;91;91;91;91
3.4593163;0.72794116;0.58601916;0.885;0.58674103;0.886;91;91;91;91
3.4810543;0.75735295;0.58571476;0.89;0.5930448;0.889;91;91;91;91
3.5199351;0.74264705;0.5552229;0.892;0.5584949;0.889;91;91;91;91
3.2882383;0.8014706;0.55204403;0.888;0.5634757;0.892;91;91;91;91
3.5261638;0.75735295;0.54420084;0.887;0.5440181;0.887;91;91;91;91
3.3143682;0.7941176;0.53119034;0.893;0.5365752;0.883;91;91;91;91
3.3260083;0.8161765;0.5247947;0.893;0.524909;0.893;91;91;91;91
3.4291382;0.75735295;0.51667744;0.901;0.52471626;0.897;91;91;91;91
3.4295466;0.7794118;0.512009;0.904;0.5161773;0.901;91;91;91;91
3.2136652;0.8235294;0.50583285;0.902;0.51920336;0.898;91;91;91;91
3.5675774;0.7352941;0.5084909;0.905;0.50950515;0.896;91;91;91;91
3.1749969;0.8235294;0.48789895;0.897;0.48515657;0.89;91;91;91;91
3.2910395;0.8308824;0.5236585;0.891;0.51995707;0.884;91;91;91;91
3.347229;0.77205884;0.48469;0.902;0.48340636;0.896;91;91;91;91
3.2851675;0.8161765;0.48614535;0.902;0.4851684;0.898;91;91;91;91
3.1323838;0.8088235;0.49050695;0.887;0.5032117;0.888;91;91;91;91
3.2895985;0.8014706;0.5151104;0.889;0.51476574;0.88;91;91;91;91
3.1423864;0.8014706;0.5179289;0.893;0.51575446;0.892;91;91;91;91
3.1811624;0.8088235;0.5151134;0.881;0.5243612;0.885;91;91;91;91
3.0055661;0.85294116;0.55960214;0.867;0.5478756;0.864;91;91;91;91
3.21095;0.7941176;0.5050661;0.885;0.5101299;0.872;91;91;91;91
3.2445054;0.7941176;0.52811056;0.861;0.54850876;0.864;91;91;91;91
3.063822;0.85294116;0.5532866;0.861;0.5584773;0.851;91;91;91;91
3.0054393;0.85294116;0.553423;0.847;0.57552093;0.843;91;91;91;91
2.8812256;0.89705884;0.5705068;0.846;0.5848872;0.839;91;91;91;91
3.0823717;0.8161765;0.5693117;0.857;0.5819031;0.839;91;91;91;91
2.9467049;0.85294116;0.5825371;0.851;0.6224766;0.825;91;91;91;91
3.0092897;0.8455882;0.59098035;0.849;0.6098449;0.834;91;91;91;91
2.9022796;0.875;0.58593726;0.847;0.6121555;0.826;91;91;91;91
2.8958018;0.89705884;0.62591726;0.828;0.64520824;0.818;91;91;91;91
3.050171;0.8235294;0.6191942;0.839;0.643962;0.821;91;91;91;91
3.0266395;0.8602941;0.63237584;0.832;0.66364723;0.814;91;91;91;91
2.8671093;0.875;0.6765897;0.821;0.7003881;0.813;91;91;91;91
2.8276858;0.88235295;0.6358928;0.813;0.68153894;0.814;91;91;91;91
2.937218;0.85294116;0.7109052;0.809;0.71316737;0.798;91;91;91;91
2.9156501;0.88235295;0.69981045;0.821;0.71734804;0.806;91;91;91;91
2.7748694;0.9191176;0.660683;0.825;0.71452546;0.812;91;91;91;91
2.7882779;0.9117647;0.7053738;0.81;0.78624624;0.781;91;91;91;91
2.7928257;0.9044118;0.7629496;0.791;0.7876885;0.79;91;91;91;91
2.8242304;0.8897059;0.75756496;0.788;0.77926594;0.786;91;91;91;91
2.8099358;0.89705884;0.74675584;0.807;0.7837654;0.801;91;91;91;91
2.7398527;0.89705884;0.7785863;0.804;0.8097218;0.796;91;91;91;91
2.7584686;0.89705884;0.8356378;0.793;0.8964556;0.776;91;91;91;91
2.7282755;0.9264706;0.8512079;0.789;0.93303114;0.768;91;91;91;91
2.7513857;0.89705884;0.86204624;0.791;0.92168516;0.773;91;91;91;91
2.7657063;0.9117647;0.8436393;0.789;0.8988352;0.779;91;91;91;91
2.612617;0.9485294;0.9420563;0.765;0.9836937;0.752;91;91;91;91
2.6421242;0.9264706;0.943161;0.766;1.0095718;0.756;91;91;91;91
2.765865;0.89705884;0.9986156;0.767;1.0683005;0.743;91;91;91;91
2.619196;0.9338235;0.943266;0.759;1.0252413;0.758;91;91;91;91
2.7279658;0.9044118;0.97415954;0.762;1.0802984;0.755;91;91;91;91
2.587079;0.9632353;1.0340146;0.762;1.1306143;0.741;91;91;91;91
2.661794;0.9558824;1.0222275;0.772;1.1773198;0.729;91;91;91;91
2.6109915;0.9485294;1.0534607;0.768;1.1351179;0.735;91;91;91;91
2.686171;0.9191176;1.0383742;0.764;1.0922936;0.772;91;91;91;91
2.5944352;0.9558824;1.0965005;0.753;1.1671072;0.753;91;91;91;91
2.605631;0.9632353;1.0872622;0.772;1.1753929;0.743;91;91;91;91
2.6483173;0.9338235;1.157352;0.76;1.2391841;0.737;91;91;91;91
2.6087518;0.9338235;1.0914773;0.761;1.2205677;0.758;91;91;91;91
2.5545993;0.9705882;1.1938725;0.746;1.2704065;0.743;91;91;91;91
2.5675786;0.9485294;1.2155751;0.753;1.3446658;0.737;91;91;91;91
2.61207;0.9558824;1.2003413;0.764;1.2716262;0.742;91;91;91;91
