loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6397288;0.10294118;2.302359;0.107;2.303799;0.089;16;16;16;16
2.619399;0.11764706;2.287475;0.107;2.2887225;0.091;16;16;16;16
2.5452332;0.15441176;2.1785054;0.178;2.1833365;0.18;16;16;16;16
2.4102342;0.1764706;1.9691851;0.204;1.9755687;0.185;16;16;16;16
2.3311455;0.23529412;1.8658047;0.216;1.8702365;0.2;16;16;16;16
2.3448162;0.20588236;1.8272269;0.243;1.8337901;0.214;16;16;16;16
2.2163444;0.24264705;1.811;0.272;1.817472;0.249;16;16;16;16
2.1635385;0.23529412;1.7805054;0.284;1.7925222;0.259;16;16;16;16
2.247667;0.2867647;1.7495247;0.302;1.7603723;0.299;16;16;16;16
2.2785263;0.2867647;1.7122729;0.333;1.730132;0.314;16;16;16;16
2.1186035;0.34558824;1.6778741;0.347;1.6936908;0.361;16;16;16;16
2.2847064;0.34558824;1.6350286;0.392;1.6514457;0.4;16;16;16;16
1.9968436;0.3897059;1.5914345;0.403;1.6087844;0.42;16;16;16;16
2.1587355;0.32352942;1.5555224;0.437;1.5708513;0.449;16;16;16;16
2.0108473;0.43382353;1.5262866;0.455;1.5401223;0.461;16;16;16;16
2.009395;0.43382353;1.4972779;0.466;1.5087429;0.475;16;16;16;16
2.0940883;0.4632353;1.4667404;0.471;1.4804077;0.468;16;16;16;16
1.8962893;0.41911766;1.4520694;0.485;1.4650851;0.493;16;16;16;16
1.9314525;0.4779412;1.4259701;0.476;1.4398564;0.483;16;16;16;16
1.8833125;0.5367647;1.4074175;0.513;1.4166244;0.514;16;16;16;16
1.9728549;0.4852941;1.3770518;0.531;1.391428;0.52;16;16;16;16
1.8942626;0.50735295;1.3548312;0.551;1.3689883;0.544;16;16;16;16
1.7579582;0.60294116;1.3354919;0.573;1.351166;0.552;16;16;16;16
1.9400549;0.5367647;1.3111519;0.579;1.3330271;0.561;16;16;16;16
1.9152877;0.5367647;1.2666619;0.591;1.2901824;0.595;16;16;16;16
1.9817269;0.5514706;1.2447585;0.597;1.277634;0.597;16;16;16;16
1.78227;0.6102941;1.2182586;0.619;1.2467107;0.615;16;16;16;16
1.9131701;0.5367647;1.1970036;0.617;1.2198377;0.623;16;16;16;16
1.914577;0.5735294;1.1674527;0.624;1.1966819;0.641;16;16;16;16
1.8124235;0.5735294;1.1457441;0.63;1.1727809;0.639;16;16;16;16
1.7275956;0.5882353;1.1324556;0.64;1.1574651;0.642;16;16;16;16
1.7198849;0.63235295;1.0959197;0.648;1.1262089;0.665;16;16;16;16
1.767735;0.61764705;1.0873935;0.657;1.1162587;0.67;16;16;16;16
1.7918415;0.5882353;1.0649;0.677;1.092833;0.672;16;16;16;16
1.7080381;0.6102941;1.0560253;0.679;1.0822009;0.68;16;16;16;16
1.6446033;0.64705884;1.0280083;0.69;1.0519935;0.691;16;16;16;16
