loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.767332;0.22058824;2.1717277;0.261;2.1713717;0.289;63;63;63;63
3.5031724;0.40441176;1.5903847;0.501;1.5913849;0.519;63;63;63;63
3.0933764;0.5294118;1.2547174;0.611;1.2722461;0.584;63;63;63;63
3.1168213;0.5441176;1.110886;0.695;1.141918;0.667;63;63;63;63
2.871212;0.6617647;1.0034617;0.733;1.0349354;0.717;63;63;63;63
2.8955092;0.63235295;0.90002525;0.778;0.93464124;0.757;63;63;63;63
2.6121335;0.7352941;0.8410609;0.791;0.86200213;0.778;63;63;63;63
2.7828321;0.625;0.78315085;0.818;0.7960617;0.8;63;63;63;63
2.8933282;0.6544118;0.78837466;0.808;0.78300315;0.812;63;63;63;63
2.908033;0.6691176;0.7566673;0.826;0.74153394;0.828;63;63;63;63
2.7163363;0.75735295;0.68838423;0.852;0.68537766;0.853;63;63;63;63
2.3135164;0.8602941;0.66580117;0.857;0.6625959;0.854;63;63;63;63
2.718749;0.72794116;0.6615255;0.848;0.64981806;0.86;63;63;63;63
2.502356;0.77205884;0.66460097;0.851;0.64941406;0.863;63;63;63;63
2.447985;0.8088235;0.6368753;0.857;0.62125564;0.866;63;63;63;63
2.642196;0.7205882;0.6127066;0.866;0.5990263;0.873;63;63;63;63
2.706119;0.74264705;0.6228479;0.864;0.6124352;0.867;63;63;63;63
2.6903172;0.7352941;0.6188118;0.869;0.59854144;0.873;63;63;63;63
2.5485795;0.75;0.5951707;0.863;0.58231586;0.873;63;63;63;63
2.5677452;0.7352941;0.6002412;0.866;0.57847315;0.87;63;63;63;63
2.5348232;0.75;0.57662827;0.88;0.56468064;0.884;63;63;63;63
2.4010906;0.7941176;0.59443456;0.873;0.5739021;0.876;63;63;63;63
2.4566693;0.7867647;0.5920698;0.864;0.5733124;0.87;63;63;63;63
2.480043;0.7647059;0.59227586;0.87;0.5736615;0.869;63;63;63;63
2.4744868;0.8088235;0.5505553;0.883;0.54187113;0.879;63;63;63;63
2.421643;0.7867647;0.5509145;0.88;0.5486323;0.877;63;63;63;63
2.3990855;0.8088235;0.57026094;0.868;0.5600099;0.878;63;63;63;63
2.4320798;0.7794118;0.54378957;0.883;0.54806113;0.874;63;63;63;63
2.6002328;0.72794116;0.55585116;0.881;0.5478407;0.88;63;63;63;63
2.1949801;0.8602941;0.54764855;0.886;0.5501353;0.877;63;63;63;63
2.512628;0.7647059;0.5675586;0.881;0.56207293;0.868;63;63;63;63
2.4022644;0.8088235;0.5529522;0.877;0.5474708;0.872;63;63;63;63
2.1853728;0.85294116;0.55951834;0.871;0.55895954;0.868;63;63;63;63
2.322767;0.8088235;0.5534569;0.869;0.5578986;0.871;63;63;63;63
2.1702647;0.8455882;0.5308045;0.881;0.5388547;0.869;63;63;63;63
