loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.157867;0.74264705;0.6934413;0.841;0.7221484;0.826;304;304;304;304
14.294602;0.7132353;0.6072444;0.871;0.6223576;0.869;304;304;304;304
14.00217;0.7794118;0.4960755;0.9;0.5133204;0.894;304;304;304;304
13.821296;0.8088235;0.4803288;0.892;0.5039753;0.898;304;304;304;304
13.679132;0.8602941;0.47042853;0.918;0.47939485;0.919;304;304;304;304
13.7369;0.85294116;0.4683127;0.921;0.46960533;0.915;304;304;304;304
13.627132;0.8455882;0.45348632;0.915;0.4657381;0.908;304;304;304;304
13.583125;0.8602941;0.44736552;0.906;0.45330334;0.908;304;304;304;304
13.603845;0.85294116;0.43828437;0.917;0.46399006;0.898;304;304;304;304
13.465817;0.8897059;0.4860346;0.88;0.46756107;0.88;304;304;304;304
13.385899;0.8897059;0.46282455;0.89;0.4881302;0.869;304;304;304;304
13.339497;0.89705884;0.4750138;0.875;0.5050763;0.86;304;304;304;304
13.390109;0.88235295;0.57401156;0.847;0.59615403;0.832;304;304;304;304
13.380782;0.8602941;0.57940406;0.835;0.61182505;0.824;304;304;304;304
13.251342;0.9191176;0.6366474;0.834;0.68766975;0.804;304;304;304;304
13.152761;0.9485294;0.6389803;0.837;0.6333848;0.826;304;304;304;304
13.172247;0.9411765;0.60150963;0.841;0.6256772;0.829;304;304;304;304
13.105175;0.9705882;0.74738306;0.799;0.75236803;0.809;304;304;304;304
13.062517;0.9852941;0.76152456;0.81;0.76479983;0.8;304;304;304;304
13.231941;0.9191176;0.77957666;0.81;0.8310952;0.799;304;304;304;304
13.0434475;0.9852941;0.922939;0.778;0.9303456;0.784;304;304;304;304
13.175494;0.9411765;0.82239836;0.814;0.8217807;0.807;304;304;304;304
13.019401;0.99264705;0.79760605;0.815;0.8291968;0.804;304;304;304;304
13.071921;0.9632353;0.7914707;0.834;0.7560871;0.82;304;304;304;304
13.024922;0.9852941;0.8207606;0.823;0.83711684;0.798;304;304;304;304
13.020888;0.9852941;0.84847486;0.819;0.8773097;0.824;304;304;304;304
13.1437435;0.97794116;0.9159664;0.792;1.0149779;0.769;304;304;304;304
13.123358;0.9558824;0.8010528;0.828;0.84540737;0.799;304;304;304;304
13.039383;0.9705882;0.8613957;0.798;0.8903733;0.784;304;304;304;304
13.022396;0.9705882;0.91351426;0.822;0.88791233;0.811;304;304;304;304
13.030703;0.9852941;0.9057392;0.799;0.9799172;0.766;304;304;304;304
13.001449;0.99264705;0.79905164;0.836;0.8478356;0.807;304;304;304;304
12.993418;0.99264705;0.8922908;0.83;0.93493974;0.805;304;304;304;304
12.981966;1.0;0.9683195;0.815;0.98513174;0.798;304;304;304;304
12.982882;1.0;0.91621417;0.823;0.9460757;0.811;304;304;304;304
12.973237;1.0;1.0158733;0.811;1.016716;0.796;304;304;304;304
13.008889;0.9852941;0.9838357;0.828;0.9657209;0.817;304;304;304;304
13.052338;0.97794116;1.1000353;0.811;1.1445761;0.803;304;304;304;304
12.984217;1.0;1.0266558;0.826;0.99027675;0.81;304;304;304;304
12.978561;1.0;1.0148388;0.824;1.0744841;0.805;304;304;304;304
12.975043;1.0;0.97074103;0.818;1.0188158;0.817;304;304;304;304
12.973006;1.0;0.976432;0.834;0.9927088;0.82;304;304;304;304
12.9730625;1.0;0.9687924;0.833;1.0120789;0.816;304;304;304;304
12.976227;1.0;0.9993741;0.832;1.0408112;0.822;304;304;304;304
12.973336;1.0;0.98913467;0.839;1.0194864;0.822;304;304;304;304
12.97171;1.0;0.9989097;0.842;1.0244044;0.819;304;304;304;304
12.970723;1.0;1.0082368;0.84;1.0311946;0.822;304;304;304;304
12.971491;1.0;1.018605;0.84;1.0386304;0.82;304;304;304;304
12.970843;1.0;1.0248566;0.84;1.0451448;0.82;304;304;304;304
12.971044;1.0;1.0275903;0.841;1.0523598;0.818;304;304;304;304
12.97117;1.0;1.0372239;0.84;1.06167;0.818;304;304;304;304
12.970565;1.0;1.0453736;0.839;1.0679231;0.817;304;304;304;304
12.970702;1.0;1.0511672;0.84;1.0723689;0.817;304;304;304;304
12.97095;1.0;1.0557791;0.84;1.076461;0.817;304;304;304;304
12.970597;1.0;1.0578548;0.841;1.0802319;0.817;304;304;304;304
12.970694;1.0;1.0674736;0.834;1.0871842;0.816;304;304;304;304
12.970671;1.0;1.0670872;0.836;1.0890981;0.817;304;304;304;304
12.970577;1.0;1.0763786;0.835;1.0977207;0.817;304;304;304;304
12.971048;1.0;1.0778828;0.838;1.102486;0.816;304;304;304;304
12.97077;1.0;1.0839317;0.836;1.1047324;0.814;304;304;304;304
12.970914;1.0;1.0888331;0.837;1.1087844;0.816;304;304;304;304
12.970575;1.0;1.091959;0.835;1.1123608;0.817;304;304;304;304
12.970558;1.0;1.0968786;0.834;1.1179324;0.814;304;304;304;304
12.970726;1.0;1.1003096;0.835;1.1195495;0.814;304;304;304;304
12.97056;1.0;1.1026533;0.835;1.1227837;0.815;304;304;304;304
12.970667;1.0;1.1066291;0.834;1.1257508;0.816;304;304;304;304
12.970733;1.0;1.1115212;0.834;1.1290903;0.815;304;304;304;304
12.97059;1.0;1.1129735;0.835;1.1356567;0.817;304;304;304;304
12.970472;1.0;1.1172371;0.834;1.136541;0.816;304;304;304;304
