loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.0586;0.74264705;0.8478825;0.798;0.85238177;0.794;492;492;492;492
29.120422;0.74264705;0.5995905;0.89;0.63310605;0.868;492;492;492;492
28.742645;0.8308824;0.54268354;0.894;0.53576696;0.884;492;492;492;492
28.721434;0.8014706;0.4992147;0.901;0.49766365;0.894;492;492;492;492
28.759539;0.77205884;0.47597945;0.893;0.47421393;0.886;492;492;492;492
28.76927;0.7647059;0.4698161;0.892;0.44670996;0.895;492;492;492;492
28.611431;0.8014706;0.4595499;0.886;0.4368609;0.886;492;492;492;492
28.488024;0.8235294;0.5063027;0.855;0.5183006;0.857;492;492;492;492
28.465883;0.86764705;0.5809721;0.851;0.55549145;0.851;492;492;492;492
28.19301;0.9411765;0.6056719;0.831;0.5708101;0.832;492;492;492;492
28.202768;0.9191176;0.6186072;0.825;0.5822839;0.827;492;492;492;492
28.037191;0.9632353;0.57507503;0.834;0.6277002;0.826;492;492;492;492
28.023443;0.9705882;0.78617525;0.78;0.77747595;0.817;492;492;492;492
28.045393;0.9632353;0.8425061;0.793;0.80815274;0.79;492;492;492;492
28.001469;0.97794116;0.75306594;0.802;0.7703119;0.804;492;492;492;492
27.978264;0.9852941;0.71785414;0.811;0.7764216;0.814;492;492;492;492
28.025274;0.9632353;0.87313086;0.792;0.8944332;0.775;492;492;492;492
27.990263;0.9705882;0.7743867;0.81;0.91482383;0.785;492;492;492;492
28.067682;0.9705882;0.73174775;0.803;0.869311;0.79;492;492;492;492
27.991484;0.97794116;0.82724905;0.805;0.8776096;0.807;492;492;492;492
27.943367;1.0;0.72523636;0.834;0.80742306;0.815;492;492;492;492
27.9659;0.99264705;0.8241765;0.808;0.8685002;0.811;492;492;492;492
27.992981;0.9705882;0.8018191;0.812;0.82724047;0.811;492;492;492;492
27.94504;0.99264705;0.80652595;0.821;0.7981316;0.824;492;492;492;492
27.97216;0.9705882;0.91458285;0.801;0.98000515;0.794;492;492;492;492
27.96906;0.97794116;0.91722214;0.789;0.9492797;0.805;492;492;492;492
28.077045;0.97794116;0.86918634;0.804;0.9685519;0.793;492;492;492;492
27.92775;1.0;0.8019109;0.819;0.89497393;0.81;492;492;492;492
27.959501;0.97794116;0.8913219;0.789;0.98401296;0.773;492;492;492;492
27.943073;0.99264705;0.93011814;0.795;0.96535665;0.806;492;492;492;492
27.936102;0.99264705;1.0208666;0.788;1.0109072;0.785;492;492;492;492
27.924597;1.0;0.8799223;0.82;0.91170084;0.805;492;492;492;492
27.920553;1.0;0.91741616;0.822;0.94674975;0.819;492;492;492;492
27.956436;0.99264705;0.95397294;0.811;0.8745865;0.828;492;492;492;492
27.923874;1.0;1.1065519;0.8;0.9957594;0.821;492;492;492;492
27.918467;1.0;0.9388981;0.818;0.89588386;0.831;492;492;492;492
27.915316;1.0;0.88324815;0.829;0.8596148;0.837;492;492;492;492
27.91542;1.0;0.8822538;0.831;0.832044;0.848;492;492;492;492
27.914555;1.0;0.852463;0.839;0.8467225;0.842;492;492;492;492
27.913334;1.0;0.8465957;0.849;0.8302513;0.848;492;492;492;492
27.91326;1.0;0.83884907;0.845;0.83508027;0.848;492;492;492;492
