loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.228441;0.6691176;1.0596768;0.708;1.0978492;0.704;176;176;176;176
7.039263;0.6911765;0.79082835;0.823;0.8210045;0.821;176;176;176;176
6.989956;0.7132353;0.66997576;0.863;0.6888355;0.856;176;176;176;176
7.2408876;0.6838235;0.5964115;0.865;0.6241262;0.863;176;176;176;176
6.936381;0.75;0.5637216;0.871;0.57380664;0.868;176;176;176;176
6.782263;0.7867647;0.520578;0.894;0.53370225;0.893;176;176;176;176
6.6848993;0.7941176;0.5332771;0.9;0.5457072;0.903;176;176;176;176
6.877817;0.77205884;0.5164292;0.906;0.530344;0.903;176;176;176;176
6.6576424;0.8088235;0.47139993;0.901;0.48727995;0.898;176;176;176;176
6.6267514;0.8014706;0.4756281;0.908;0.47942638;0.903;176;176;176;176
6.8360476;0.77205884;0.479171;0.899;0.49459633;0.89;176;176;176;176
6.4189525;0.875;0.4876955;0.905;0.49535537;0.896;176;176;176;176
6.5966053;0.8014706;0.49231866;0.907;0.49119076;0.9;176;176;176;176
6.448211;0.8455882;0.473552;0.901;0.47395867;0.898;176;176;176;176
6.5132794;0.8308824;0.48913297;0.881;0.4835965;0.885;176;176;176;176
6.412394;0.8382353;0.5467105;0.869;0.54155225;0.864;176;176;176;176
6.4520254;0.8455882;0.5161464;0.872;0.5157532;0.867;176;176;176;176
6.3157463;0.86764705;0.5178889;0.872;0.5189396;0.862;176;176;176;176
6.2725186;0.875;0.560436;0.852;0.5480495;0.854;176;176;176;176
6.397545;0.8382353;0.4900205;0.864;0.49808607;0.865;176;176;176;176
6.3133125;0.86764705;0.58126783;0.836;0.57212496;0.842;176;176;176;176
6.233259;0.88235295;0.59701955;0.827;0.60479116;0.819;176;176;176;176
6.145653;0.9117647;0.538354;0.836;0.55663943;0.833;176;176;176;176
6.1191006;0.9191176;0.6112084;0.83;0.64281523;0.825;176;176;176;176
6.1435995;0.9191176;0.6730127;0.815;0.708052;0.807;176;176;176;176
6.1097183;0.9264706;0.67335886;0.823;0.6580507;0.827;176;176;176;176
5.9911623;0.9485294;0.66857874;0.821;0.69078696;0.82;176;176;176;176
5.9590797;0.9632353;0.7141715;0.802;0.71827453;0.805;176;176;176;176
6.115308;0.9117647;0.7500155;0.808;0.7642216;0.805;176;176;176;176
6.009012;0.9338235;0.76105076;0.794;0.7768358;0.806;176;176;176;176
5.9662633;0.9705882;0.86760014;0.781;0.88782203;0.79;176;176;176;176
6.0121665;0.9411765;0.7714494;0.81;0.7950324;0.805;176;176;176;176
5.937049;0.9558824;0.8266432;0.792;0.85487336;0.794;176;176;176;176
5.9128304;0.9852941;0.78382695;0.808;0.78813744;0.805;176;176;176;176
5.9391856;0.97794116;0.93852204;0.785;0.9239281;0.789;176;176;176;176
5.908664;0.97794116;0.91590405;0.799;0.9091472;0.796;176;176;176;176
5.8684616;0.99264705;0.9570847;0.788;0.9764698;0.791;176;176;176;176
5.9074397;0.97794116;0.8714066;0.805;0.8978009;0.804;176;176;176;176
5.957904;0.9705882;1.0535804;0.778;1.0527269;0.77;176;176;176;176
5.8800626;0.99264705;0.9504397;0.797;0.9782698;0.801;176;176;176;176
5.8510513;1.0;1.0121292;0.797;1.0303171;0.785;176;176;176;176
5.8868227;0.9705882;0.94039655;0.808;0.9813173;0.806;176;176;176;176
5.8978696;0.9705882;0.97675824;0.808;1.0551629;0.791;176;176;176;176
5.855387;0.9852941;1.0841856;0.787;1.1553776;0.777;176;176;176;176
5.8506265;0.99264705;1.0718262;0.788;1.149013;0.787;176;176;176;176
5.930315;0.9632353;1.034499;0.795;1.0804383;0.791;176;176;176;176
5.842078;0.99264705;1.0792242;0.795;1.1290537;0.787;176;176;176;176
5.8779497;0.97794116;1.1721989;0.792;1.1646016;0.784;176;176;176;176
5.8561535;0.99264705;1.1141257;0.804;1.0941938;0.798;176;176;176;176
5.8363447;1.0;1.142418;0.79;1.2421372;0.771;176;176;176;176
5.853759;0.9852941;1.1472031;0.795;1.2046052;0.778;176;176;176;176
5.8552856;0.9852941;1.2711099;0.786;1.3572638;0.775;176;176;176;176
5.8489585;0.99264705;1.2096704;0.791;1.261175;0.782;176;176;176;176
6.141267;0.9044118;1.2034404;0.755;1.2212895;0.754;176;176;176;176
6.0581894;0.89705884;1.0475402;0.782;1.1698608;0.777;176;176;176;176
5.902947;0.97794116;0.90157807;0.812;1.0322732;0.803;176;176;176;176
5.8856964;0.97794116;0.9973644;0.797;1.0883657;0.791;176;176;176;176
5.8422403;0.99264705;1.0978285;0.781;1.2368182;0.757;176;176;176;176
5.8317246;1.0;1.0454074;0.809;1.1607968;0.785;176;176;176;176
5.8312635;1.0;1.1714154;0.786;1.3075897;0.763;176;176;176;176
5.8255925;1.0;1.0746647;0.812;1.2008308;0.797;176;176;176;176
5.8288093;1.0;1.0370228;0.813;1.1930169;0.797;176;176;176;176
5.824395;1.0;1.1519104;0.793;1.3008661;0.787;176;176;176;176
5.822249;1.0;1.1188956;0.8;1.2611225;0.784;176;176;176;176
5.820226;1.0;1.1061757;0.808;1.2927058;0.789;176;176;176;176
5.821989;1.0;1.1277857;0.802;1.3232332;0.789;176;176;176;176
5.822693;1.0;1.1234558;0.811;1.2971389;0.782;176;176;176;176
5.8225946;1.0;1.1319524;0.815;1.2882667;0.783;176;176;176;176
5.8232284;1.0;1.1248242;0.824;1.281728;0.793;176;176;176;176
5.8196025;1.0;1.1371558;0.813;1.310091;0.788;176;176;176;176
5.8193903;1.0;1.1483123;0.815;1.3149556;0.795;176;176;176;176
5.820674;1.0;1.1683748;0.812;1.3401625;0.789;176;176;176;176
5.8200088;1.0;1.162361;0.821;1.320808;0.79;176;176;176;176
5.820896;1.0;1.1689365;0.818;1.3382565;0.793;176;176;176;176
5.8202806;1.0;1.1697046;0.817;1.3331455;0.793;176;176;176;176
5.82122;1.0;1.1852769;0.818;1.3576068;0.793;176;176;176;176
5.82093;1.0;1.1883221;0.818;1.3493589;0.79;176;176;176;176
5.8211308;1.0;1.1951221;0.816;1.3609421;0.793;176;176;176;176
5.8191414;1.0;1.195979;0.817;1.3633343;0.791;176;176;176;176
5.820394;1.0;1.2055117;0.816;1.373295;0.791;176;176;176;176
5.8191257;1.0;1.2217768;0.813;1.3857238;0.794;176;176;176;176
5.8198247;1.0;1.2165052;0.813;1.3818388;0.793;176;176;176;176
5.819197;1.0;1.2231494;0.813;1.399672;0.787;176;176;176;176
5.8190546;1.0;1.2366079;0.814;1.4073433;0.798;176;176;176;176
5.819098;1.0;1.2337725;0.816;1.4099294;0.793;176;176;176;176
5.819558;1.0;1.2441196;0.814;1.4133373;0.792;176;176;176;176
5.818898;1.0;1.2501853;0.811;1.4235854;0.79;176;176;176;176
5.818922;1.0;1.2488825;0.814;1.4205991;0.793;176;176;176;176
5.818907;1.0;1.2586819;0.809;1.4307507;0.79;176;176;176;176
5.8197246;1.0;1.2628169;0.811;1.4343756;0.785;176;176;176;176
5.819128;1.0;1.2692242;0.812;1.4419267;0.786;176;176;176;176
5.8193436;1.0;1.275604;0.812;1.4468303;0.783;176;176;176;176
5.8187103;1.0;1.2780001;0.811;1.4485295;0.788;176;176;176;176
5.8190284;1.0;1.2837839;0.814;1.4551578;0.785;176;176;176;176
5.8189764;1.0;1.2858633;0.812;1.457249;0.786;176;176;176;176
5.818947;1.0;1.2902147;0.811;1.4628769;0.785;176;176;176;176
5.8189406;1.0;1.2936213;0.81;1.4656519;0.786;176;176;176;176
5.818769;1.0;1.2994734;0.809;1.4718717;0.786;176;176;176;176
5.819013;1.0;1.3033832;0.811;1.4733205;0.786;176;176;176;176
5.81923;1.0;1.3070678;0.809;1.4803935;0.785;176;176;176;176
5.8188624;1.0;1.3107502;0.81;1.4814138;0.785;176;176;176;176
5.818826;1.0;1.3146335;0.811;1.4863647;0.785;176;176;176;176
5.818891;1.0;1.3179168;0.811;1.4912596;0.786;176;176;176;176
5.819286;1.0;1.3213462;0.81;1.4928976;0.785;176;176;176;176
5.818792;1.0;1.3263261;0.811;1.4995993;0.784;176;176;176;176
5.818785;1.0;1.330287;0.808;1.5040805;0.785;176;176;176;176
5.8188896;1.0;1.3321897;0.81;1.505718;0.785;176;176;176;176
5.8190126;1.0;1.337301;0.812;1.5083504;0.785;176;176;176;176
5.819086;1.0;1.3388034;0.812;1.5125036;0.785;176;176;176;176
5.8192554;1.0;1.342835;0.811;1.5155483;0.785;176;176;176;176
5.8190227;1.0;1.3479455;0.812;1.518717;0.786;176;176;176;176
5.818887;1.0;1.3502665;0.81;1.5231907;0.785;176;176;176;176
5.8187113;1.0;1.3550233;0.811;1.5257322;0.785;176;176;176;176
5.818865;1.0;1.3559389;0.812;1.5278378;0.785;176;176;176;176
5.8186975;1.0;1.3603142;0.811;1.5314773;0.785;176;176;176;176
5.818739;1.0;1.3644401;0.812;1.5369619;0.786;176;176;176;176
5.8186746;1.0;1.3654075;0.812;1.5381794;0.785;176;176;176;176
5.8186555;1.0;1.3694121;0.812;1.5412581;0.787;176;176;176;176
5.8187747;1.0;1.3740416;0.812;1.544084;0.787;176;176;176;176
5.818633;1.0;1.3767996;0.814;1.545522;0.787;176;176;176;176
5.818899;1.0;1.3791635;0.812;1.551988;0.785;176;176;176;176
5.8188124;1.0;1.3834012;0.812;1.5535103;0.787;176;176;176;176
5.8186293;1.0;1.3859968;0.812;1.5585845;0.786;176;176;176;176
5.8188167;1.0;1.3890723;0.812;1.5600914;0.788;176;176;176;176
5.818709;1.0;1.3915422;0.81;1.5638058;0.786;176;176;176;176
5.818736;1.0;1.3952965;0.813;1.5656093;0.787;176;176;176;176
5.8187556;1.0;1.397208;0.811;1.5685266;0.785;176;176;176;176
5.818757;1.0;1.4006474;0.811;1.5704699;0.785;176;176;176;176
5.818771;1.0;1.4038059;0.81;1.5753598;0.786;176;176;176;176
5.8186584;1.0;1.4064752;0.811;1.5765684;0.786;176;176;176;176
5.8186917;1.0;1.4081326;0.812;1.5797672;0.787;176;176;176;176
5.818607;1.0;1.4129527;0.81;1.5837381;0.786;176;176;176;176
5.818849;1.0;1.4162866;0.811;1.5852807;0.784;176;176;176;176
5.8186197;1.0;1.4170768;0.81;1.5882684;0.786;176;176;176;176
5.818689;1.0;1.4207752;0.811;1.590705;0.786;176;176;176;176
5.818674;1.0;1.4242296;0.81;1.594361;0.786;176;176;176;176
5.8185844;1.0;1.4255942;0.811;1.596133;0.786;176;176;176;176
5.8186727;1.0;1.4292412;0.81;1.5997934;0.785;176;176;176;176
5.8188376;1.0;1.432254;0.812;1.6008772;0.786;176;176;176;176
5.8185763;1.0;1.4338733;0.812;1.6032654;0.784;176;176;176;176
5.8185515;1.0;1.4381112;0.81;1.6094785;0.785;176;176;176;176
5.8186255;1.0;1.4388883;0.812;1.6075509;0.784;176;176;176;176
5.8186784;1.0;1.441743;0.81;1.6134996;0.787;176;176;176;176
5.818567;1.0;1.4462006;0.809;1.616976;0.787;176;176;176;176
5.81862;1.0;1.4489948;0.81;1.6182783;0.785;176;176;176;176
5.818613;1.0;1.4502978;0.81;1.6196206;0.788;176;176;176;176
5.818638;1.0;1.4523271;0.81;1.622572;0.787;176;176;176;176
5.8185825;1.0;1.4556971;0.809;1.6276805;0.788;176;176;176;176
5.8185415;1.0;1.4578987;0.812;1.627238;0.786;176;176;176;176
5.81855;1.0;1.46079;0.811;1.6308897;0.787;176;176;176;176
5.8185573;1.0;1.4619122;0.809;1.632776;0.787;176;176;176;176
5.8185935;1.0;1.4667033;0.81;1.6358622;0.789;176;176;176;176
5.818575;1.0;1.4672999;0.81;1.6371425;0.786;176;176;176;176
5.818548;1.0;1.470776;0.81;1.6417507;0.786;176;176;176;176
