loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.889482;0.72794116;0.6933264;0.87;0.7261457;0.863;467;467;467;467
26.55363;0.7867647;0.5436502;0.868;0.5453282;0.861;467;467;467;467
26.555105;0.8014706;0.46612695;0.904;0.46343604;0.898;467;467;467;467
26.329165;0.875;0.44023302;0.919;0.43375063;0.908;467;467;467;467
26.477934;0.75735295;0.4770293;0.897;0.45766222;0.886;467;467;467;467
26.32464;0.8382353;0.44525516;0.903;0.43392536;0.894;467;467;467;467
26.353807;0.8235294;0.45555845;0.894;0.47302303;0.883;467;467;467;467
26.159657;0.8382353;0.48849985;0.875;0.47443148;0.867;467;467;467;467
25.98036;0.89705884;0.5278288;0.851;0.53137326;0.844;467;467;467;467
25.944025;0.8897059;0.5204553;0.858;0.50649846;0.846;467;467;467;467
25.90827;0.9411765;0.5179102;0.861;0.52473813;0.858;467;467;467;467
25.86982;0.9632353;0.7539239;0.807;0.67419934;0.813;467;467;467;467
25.8083;0.9558824;0.7731315;0.786;0.64930314;0.812;467;467;467;467
25.7597;0.9852941;0.59809244;0.842;0.55150205;0.846;467;467;467;467
25.83197;0.9338235;0.591335;0.851;0.61500794;0.851;467;467;467;467
25.746271;0.9632353;0.7453097;0.805;0.77235353;0.799;467;467;467;467
25.756893;0.9632353;0.6585494;0.827;0.65812355;0.839;467;467;467;467
25.705284;0.99264705;0.7355958;0.844;0.731702;0.826;467;467;467;467
25.729141;0.9852941;0.9513513;0.783;0.9005684;0.795;467;467;467;467
25.7225;0.9852941;0.8562345;0.793;0.81047803;0.815;467;467;467;467
25.700415;0.9852941;0.8063727;0.814;0.84031034;0.798;467;467;467;467
25.706867;0.9852941;0.9366314;0.801;0.8392666;0.807;467;467;467;467
25.708351;0.9852941;0.78593284;0.826;0.79879594;0.811;467;467;467;467
25.683834;1.0;0.8888767;0.804;0.8329358;0.816;467;467;467;467
25.697758;0.99264705;0.7995093;0.848;0.71882766;0.857;467;467;467;467
25.672338;1.0;0.81947035;0.827;0.7834482;0.829;467;467;467;467
25.696636;0.9852941;0.945772;0.814;0.91178405;0.813;467;467;467;467
25.71292;0.99264705;0.9165144;0.791;0.86667454;0.806;467;467;467;467
25.689257;0.99264705;0.94084644;0.795;0.90679723;0.796;467;467;467;467
25.681807;1.0;0.9233192;0.797;0.9670901;0.813;467;467;467;467
25.696592;0.99264705;0.9474215;0.796;0.9789875;0.795;467;467;467;467
25.673412;1.0;0.91501194;0.796;0.9109058;0.794;467;467;467;467
25.696468;0.99264705;0.9683895;0.798;0.96528125;0.808;467;467;467;467
25.706911;0.9852941;0.8787172;0.814;0.93882185;0.797;467;467;467;467
25.721384;0.9852941;0.9378349;0.803;0.8921223;0.818;467;467;467;467
25.756767;0.9705882;1.0000494;0.8;0.96528774;0.796;467;467;467;467
25.717733;0.9852941;1.0656062;0.784;0.877585;0.802;467;467;467;467
25.721815;0.9852941;0.9079639;0.811;0.9034736;0.804;467;467;467;467
25.705694;0.97794116;0.94666755;0.811;0.92443883;0.821;467;467;467;467
25.743904;0.97794116;0.9656756;0.801;0.9774359;0.806;467;467;467;467
25.762823;0.97794116;0.88778144;0.794;0.8919757;0.797;467;467;467;467
25.695227;0.99264705;0.8351027;0.805;0.77382994;0.829;467;467;467;467
25.686558;0.99264705;0.96336144;0.793;0.90338695;0.819;467;467;467;467
25.70143;0.97794116;0.9490595;0.814;0.85118806;0.828;467;467;467;467
25.686642;0.9852941;1.008137;0.802;0.93376696;0.814;467;467;467;467
25.679293;0.99264705;1.0060418;0.782;0.8607109;0.809;467;467;467;467
25.667992;1.0;0.8836809;0.82;0.8179251;0.835;467;467;467;467
25.665606;1.0;0.8343705;0.833;0.78329444;0.843;467;467;467;467
25.665266;1.0;0.7859823;0.845;0.7564025;0.852;467;467;467;467
25.66364;1.0;0.81334054;0.845;0.78681606;0.852;467;467;467;467
25.663464;1.0;0.8287026;0.845;0.7989815;0.853;467;467;467;467
25.663002;1.0;0.841941;0.837;0.8026827;0.851;467;467;467;467
25.663458;1.0;0.8164611;0.847;0.7876825;0.86;467;467;467;467
25.662958;1.0;0.8124956;0.848;0.79217607;0.864;467;467;467;467
25.702162;0.9852941;0.7877842;0.851;0.7744759;0.858;467;467;467;467
25.664536;1.0;0.80703276;0.843;0.7812577;0.856;467;467;467;467
25.662897;1.0;0.8130586;0.844;0.7748275;0.86;467;467;467;467
25.663006;1.0;0.8257489;0.846;0.7880014;0.861;467;467;467;467
25.662897;1.0;0.8263695;0.847;0.7872092;0.862;467;467;467;467
25.662859;1.0;0.833304;0.848;0.7956748;0.862;467;467;467;467
25.662842;1.0;0.83528847;0.852;0.79904354;0.861;467;467;467;467
25.662859;1.0;0.83862394;0.854;0.802403;0.862;467;467;467;467
25.6628;1.0;0.8420555;0.853;0.80576277;0.862;467;467;467;467
25.662834;1.0;0.8456429;0.853;0.8087356;0.862;467;467;467;467
25.66283;1.0;0.8487628;0.853;0.81165564;0.862;467;467;467;467
25.662832;1.0;0.85183704;0.853;0.8143406;0.863;467;467;467;467
25.662827;1.0;0.8546364;0.854;0.8167652;0.862;467;467;467;467
25.662827;1.0;0.85740715;0.853;0.81944907;0.863;467;467;467;467
25.662834;1.0;0.8600657;0.854;0.8217716;0.862;467;467;467;467
25.662867;1.0;0.862316;0.854;0.82385707;0.861;467;467;467;467
25.662819;1.0;0.8657464;0.854;0.8263233;0.862;467;467;467;467
25.662848;1.0;0.86783093;0.852;0.828089;0.863;467;467;467;467
25.6628;1.0;0.86968297;0.853;0.83010113;0.863;467;467;467;467
25.662807;1.0;0.87203074;0.852;0.8321318;0.863;467;467;467;467
25.662802;1.0;0.87471217;0.853;0.83412063;0.863;467;467;467;467
25.662779;1.0;0.87693554;0.853;0.83600944;0.863;467;467;467;467
25.662872;1.0;0.8787737;0.853;0.8378198;0.863;467;467;467;467
25.662796;1.0;0.88079005;0.852;0.83979845;0.862;467;467;467;467
25.662786;1.0;0.8829586;0.853;0.8414196;0.862;467;467;467;467
25.6628;1.0;0.8850489;0.854;0.84329087;0.862;467;467;467;467
25.662777;1.0;0.88685393;0.854;0.8449616;0.862;467;467;467;467
25.66278;1.0;0.8888714;0.854;0.8465552;0.861;467;467;467;467
25.662792;1.0;0.89047474;0.854;0.84816724;0.861;467;467;467;467
25.66278;1.0;0.89223975;0.854;0.84977615;0.861;467;467;467;467
25.662785;1.0;0.89414275;0.853;0.85127085;0.862;467;467;467;467
25.66278;1.0;0.89569986;0.854;0.8528164;0.862;467;467;467;467
25.662775;1.0;0.89751995;0.853;0.8544611;0.862;467;467;467;467
25.662771;1.0;0.8990192;0.854;0.85591114;0.862;467;467;467;467
25.662766;1.0;0.9007872;0.853;0.8572894;0.862;467;467;467;467
25.662779;1.0;0.9025516;0.851;0.85875213;0.862;467;467;467;467
25.662773;1.0;0.903989;0.853;0.8601206;0.862;467;467;467;467
25.662783;1.0;0.90574074;0.852;0.8616632;0.862;467;467;467;467
25.662777;1.0;0.90722084;0.853;0.8631834;0.862;467;467;467;467
25.662777;1.0;0.90882945;0.854;0.8644551;0.861;467;467;467;467
25.662767;1.0;0.910479;0.853;0.8659674;0.861;467;467;467;467
25.662792;1.0;0.9118868;0.853;0.86711895;0.862;467;467;467;467
25.662788;1.0;0.91347116;0.851;0.86863565;0.862;467;467;467;467
25.662785;1.0;0.914943;0.853;0.8699762;0.862;467;467;467;467
25.66277;1.0;0.9166383;0.851;0.87151176;0.862;467;467;467;467
25.662771;1.0;0.91807544;0.852;0.8726969;0.862;467;467;467;467
25.662794;1.0;0.9195974;0.852;0.8739812;0.863;467;467;467;467
25.66278;1.0;0.9211957;0.852;0.87556046;0.863;467;467;467;467
25.662775;1.0;0.9224515;0.852;0.87663233;0.863;467;467;467;467
25.662777;1.0;0.92413896;0.852;0.8780692;0.863;467;467;467;467
25.662773;1.0;0.925333;0.852;0.8793185;0.863;467;467;467;467
25.662777;1.0;0.9267636;0.852;0.8805272;0.863;467;467;467;467
25.662766;1.0;0.9281204;0.852;0.8816484;0.863;467;467;467;467
25.662766;1.0;0.92931277;0.852;0.88283324;0.863;467;467;467;467
25.66278;1.0;0.9306256;0.852;0.8842214;0.863;467;467;467;467
25.662779;1.0;0.9321298;0.852;0.88549364;0.863;467;467;467;467
25.662773;1.0;0.9335587;0.852;0.8867501;0.862;467;467;467;467
25.662767;1.0;0.9348684;0.852;0.8878942;0.862;467;467;467;467
25.662771;1.0;0.93624485;0.852;0.8892084;0.862;467;467;467;467
25.662771;1.0;0.93759936;0.852;0.8903784;0.862;467;467;467;467
25.662762;1.0;0.9388943;0.852;0.8917028;0.862;467;467;467;467
25.662766;1.0;0.9400653;0.852;0.8928186;0.862;467;467;467;467
25.662786;1.0;0.941334;0.852;0.89402854;0.862;467;467;467;467
25.662767;1.0;0.9427881;0.852;0.89529794;0.862;467;467;467;467
25.662773;1.0;0.9440674;0.852;0.8965059;0.863;467;467;467;467
25.662764;1.0;0.9452218;0.852;0.89749813;0.863;467;467;467;467
25.66277;1.0;0.94663745;0.852;0.8987888;0.863;467;467;467;467
25.662762;1.0;0.9479752;0.852;0.9001298;0.863;467;467;467;467
25.662764;1.0;0.9491587;0.852;0.9011779;0.863;467;467;467;467
25.662764;1.0;0.9503536;0.852;0.9022098;0.863;467;467;467;467
25.662762;1.0;0.9515359;0.852;0.9033922;0.863;467;467;467;467
25.662764;1.0;0.95269465;0.852;0.90438074;0.863;467;467;467;467
25.662764;1.0;0.9540725;0.852;0.9057561;0.863;467;467;467;467
25.66276;1.0;0.95512724;0.852;0.90668565;0.863;467;467;467;467
25.66276;1.0;0.95633733;0.852;0.90787184;0.863;467;467;467;467
25.662771;1.0;0.9575708;0.852;0.9090491;0.863;467;467;467;467
25.662762;1.0;0.95853394;0.852;0.91006017;0.862;467;467;467;467
25.66276;1.0;0.9596852;0.852;0.91116947;0.862;467;467;467;467
25.662764;1.0;0.9607688;0.851;0.91231894;0.862;467;467;467;467
25.662762;1.0;0.96187353;0.851;0.9133269;0.862;467;467;467;467
25.662762;1.0;0.9629827;0.85;0.9142893;0.861;467;467;467;467
25.662764;1.0;0.96415174;0.851;0.9155737;0.861;467;467;467;467
25.662758;1.0;0.96520907;0.851;0.91658914;0.86;467;467;467;467
25.662764;1.0;0.96639746;0.851;0.9177495;0.86;467;467;467;467
25.662758;1.0;0.96753514;0.851;0.9187068;0.86;467;467;467;467
25.662764;1.0;0.9685599;0.851;0.9197658;0.861;467;467;467;467
25.662764;1.0;0.969576;0.851;0.920864;0.861;467;467;467;467
25.662764;1.0;0.9706359;0.851;0.921823;0.861;467;467;467;467
25.66276;1.0;0.9716312;0.851;0.92302245;0.861;467;467;467;467
25.662767;1.0;0.9728396;0.851;0.92400044;0.861;467;467;467;467
25.662771;1.0;0.97392285;0.851;0.92523867;0.861;467;467;467;467
25.66276;1.0;0.97460824;0.851;0.9259298;0.861;467;467;467;467
25.662762;1.0;0.975777;0.851;0.9269305;0.861;467;467;467;467
25.66276;1.0;0.97682774;0.851;0.9280526;0.861;467;467;467;467
25.662762;1.0;0.977992;0.851;0.92900246;0.861;467;467;467;467
25.66276;1.0;0.979234;0.851;0.9300869;0.861;467;467;467;467
25.662766;1.0;0.9800641;0.851;0.9311194;0.861;467;467;467;467
25.662764;1.0;0.9811717;0.851;0.9321836;0.861;467;467;467;467
25.662756;1.0;0.9820292;0.851;0.93323183;0.861;467;467;467;467
25.662762;1.0;0.98301333;0.851;0.9342082;0.861;467;467;467;467
25.662766;1.0;0.98419523;0.851;0.9352191;0.861;467;467;467;467
25.662762;1.0;0.9853582;0.851;0.9365342;0.86;467;467;467;467
25.66276;1.0;0.98619944;0.851;0.9373033;0.86;467;467;467;467
25.662758;1.0;0.9873115;0.851;0.93830764;0.86;467;467;467;467
25.66276;1.0;0.98830515;0.851;0.9392538;0.86;467;467;467;467
25.66276;1.0;0.9895865;0.851;0.9403556;0.86;467;467;467;467
25.66276;1.0;0.99037206;0.851;0.9412426;0.86;467;467;467;467
25.662766;1.0;0.99145925;0.851;0.9424774;0.86;467;467;467;467
25.662758;1.0;0.9923762;0.851;0.9434607;0.86;467;467;467;467
25.662762;1.0;0.9933716;0.851;0.9443037;0.86;467;467;467;467
25.662764;1.0;0.9943488;0.851;0.94527656;0.86;467;467;467;467
25.662758;1.0;0.9952756;0.851;0.9463055;0.86;467;467;467;467
25.662758;1.0;0.99631417;0.851;0.947254;0.86;467;467;467;467
25.662758;1.0;0.99725753;0.851;0.94824535;0.86;467;467;467;467
25.662758;1.0;0.99820495;0.851;0.94924265;0.86;467;467;467;467
25.662756;1.0;0.9991411;0.851;0.95021933;0.86;467;467;467;467
25.662758;1.0;1.0003589;0.851;0.95132786;0.86;467;467;467;467
25.662756;1.0;1.0013653;0.851;0.95234776;0.86;467;467;467;467
25.66276;1.0;1.0021918;0.851;0.95316786;0.86;467;467;467;467
25.662758;1.0;1.0031942;0.851;0.9543054;0.86;467;467;467;467
25.66276;1.0;1.0041333;0.851;0.95519614;0.86;467;467;467;467
25.662756;1.0;1.0049453;0.851;0.9559387;0.86;467;467;467;467
25.662756;1.0;1.0059919;0.851;0.95694757;0.86;467;467;467;467
25.662758;1.0;1.006908;0.851;0.9580147;0.86;467;467;467;467
25.662758;1.0;1.0077872;0.851;0.9588445;0.86;467;467;467;467
