loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.59344;0.5882353;0.80398756;0.76;0.8336599;0.74;259;259;259;259
11.2769;0.72794116;0.6293387;0.87;0.6524464;0.851;259;259;259;259
11.2763605;0.74264705;0.57854956;0.878;0.5907444;0.882;259;259;259;259
10.833646;0.8602941;0.5159259;0.902;0.5218372;0.901;259;259;259;259
11.003756;0.8014706;0.5290583;0.906;0.52183515;0.908;259;259;259;259
11.106635;0.7941176;0.4663501;0.911;0.45524874;0.914;259;259;259;259
11.031796;0.8014706;0.4601064;0.912;0.44920397;0.918;259;259;259;259
10.888849;0.85294116;0.47648594;0.902;0.46129733;0.905;259;259;259;259
10.819283;0.8308824;0.49385843;0.894;0.46846935;0.906;259;259;259;259
10.879643;0.8161765;0.4372597;0.907;0.42017144;0.914;259;259;259;259
10.823906;0.85294116;0.49799255;0.88;0.46780372;0.895;259;259;259;259
10.667167;0.875;0.4690967;0.885;0.4737624;0.876;259;259;259;259
10.685083;0.86764705;0.55012;0.836;0.5422531;0.853;259;259;259;259
10.544384;0.89705884;0.5926591;0.843;0.5555131;0.856;259;259;259;259
10.608246;0.8897059;0.53461903;0.851;0.5083465;0.864;259;259;259;259
10.404423;0.9264706;0.5574259;0.849;0.5314;0.866;259;259;259;259
10.440708;0.9264706;0.6220719;0.826;0.62239873;0.813;259;259;259;259
10.308581;0.9558824;0.5975589;0.841;0.59289867;0.84;259;259;259;259
10.410887;0.9264706;0.6443731;0.825;0.64659667;0.823;259;259;259;259
10.3837185;0.9338235;0.90244776;0.766;0.8912935;0.757;259;259;259;259
10.305134;0.97794116;0.6942792;0.823;0.70593154;0.817;259;259;259;259
10.34289;0.9558824;0.7340979;0.814;0.7230333;0.827;259;259;259;259
10.3302;0.9632353;0.71763414;0.823;0.77487576;0.82;259;259;259;259
10.243626;0.97794116;0.8312138;0.804;0.8217589;0.803;259;259;259;259
10.371709;0.9264706;0.85823864;0.817;0.8526613;0.804;259;259;259;259
10.240587;0.97794116;0.7642895;0.821;0.6929527;0.828;259;259;259;259
10.245817;0.9852941;0.8434122;0.809;0.8650034;0.806;259;259;259;259
10.242242;0.97794116;0.825429;0.808;0.8108413;0.811;259;259;259;259
10.327827;0.9558824;0.802047;0.835;0.7235508;0.838;259;259;259;259
10.213187;0.9852941;0.81442297;0.843;0.77015233;0.829;259;259;259;259
10.212887;0.9852941;0.85262316;0.822;0.7602522;0.832;259;259;259;259
10.185591;1.0;0.9397464;0.799;0.8254305;0.82;259;259;259;259
10.282131;0.9852941;0.92418355;0.801;0.88751894;0.8;259;259;259;259
10.246758;0.9852941;0.95546865;0.816;0.88471484;0.813;259;259;259;259
10.189123;1.0;1.0356292;0.783;1.0765353;0.777;259;259;259;259
10.197123;0.99264705;0.9924708;0.819;0.9708943;0.806;259;259;259;259
10.176108;1.0;1.0628572;0.789;1.0955617;0.768;259;259;259;259
10.184773;1.0;0.9207328;0.836;0.9326456;0.813;259;259;259;259
10.175926;1.0;1.0477076;0.802;1.0543811;0.802;259;259;259;259
10.200218;0.9852941;1.025546;0.824;0.9960304;0.813;259;259;259;259
10.182511;1.0;1.0684907;0.799;1.0788972;0.796;259;259;259;259
10.179113;1.0;0.9966914;0.829;0.95141816;0.814;259;259;259;259
10.181712;1.0;1.1247847;0.807;1.063771;0.82;259;259;259;259
10.187523;0.99264705;1.1703479;0.787;1.1130064;0.797;259;259;259;259
10.259776;0.9705882;1.2042747;0.788;1.0750608;0.796;259;259;259;259
10.217422;0.9852941;1.2011536;0.795;1.3063657;0.756;259;259;259;259
10.249065;0.97794116;1.2314253;0.756;1.2444859;0.76;259;259;259;259
10.262907;0.9558824;1.031766;0.777;1.0253632;0.779;259;259;259;259
10.28538;0.9485294;0.89914304;0.822;0.8948053;0.821;259;259;259;259
10.208166;1.0;0.9715397;0.797;0.8772015;0.809;259;259;259;259
10.186288;1.0;1.0828098;0.79;1.0796245;0.785;259;259;259;259
10.185544;1.0;1.028521;0.809;1.0031388;0.809;259;259;259;259
10.1919365;0.9852941;1.0742232;0.801;1.0474086;0.803;259;259;259;259
10.172374;1.0;1.0258919;0.813;0.9527359;0.818;259;259;259;259
10.172689;1.0;0.9932746;0.812;0.96375054;0.816;259;259;259;259
10.171662;1.0;1.0710622;0.811;1.0114778;0.818;259;259;259;259
10.171455;1.0;1.0218825;0.822;0.97917676;0.825;259;259;259;259
10.171932;1.0;1.0397446;0.825;0.9946707;0.827;259;259;259;259
10.171203;1.0;1.0312328;0.82;0.9874608;0.824;259;259;259;259
10.1714735;1.0;1.0384969;0.822;0.99158114;0.831;259;259;259;259
10.171201;1.0;1.0611029;0.815;1.011325;0.824;259;259;259;259
10.171421;1.0;1.0561051;0.819;0.9942422;0.829;259;259;259;259
10.170834;1.0;1.0653039;0.816;1.006644;0.823;259;259;259;259
10.171056;1.0;1.0668447;0.816;1.0095723;0.825;259;259;259;259
10.170876;1.0;1.0740943;0.818;1.0138091;0.825;259;259;259;259
10.17157;1.0;1.0801972;0.815;1.0187869;0.823;259;259;259;259
10.1712675;1.0;1.0861099;0.816;1.0211992;0.822;259;259;259;259
10.171132;1.0;1.0897166;0.818;1.0265709;0.824;259;259;259;259
10.171174;1.0;1.0915916;0.819;1.0285871;0.826;259;259;259;259
