loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.7825;0.7794118;0.84491307;0.84;0.85211205;0.844;420;420;420;420
22.488077;0.7867647;0.6318728;0.881;0.6556233;0.87;420;420;420;420
22.545538;0.7941176;0.5501982;0.916;0.559876;0.914;420;420;420;420
22.788994;0.7205882;0.5036814;0.915;0.506547;0.908;420;420;420;420
22.678179;0.7352941;0.5160655;0.902;0.5141728;0.913;420;420;420;420
22.318905;0.8088235;0.5550492;0.883;0.5481115;0.873;420;420;420;420
22.207542;0.8382353;0.5396451;0.874;0.5246074;0.878;420;420;420;420
22.159393;0.86764705;0.49729928;0.87;0.50326526;0.869;420;420;420;420
22.096191;0.8602941;0.5296746;0.85;0.5241419;0.855;420;420;420;420
21.965813;0.89705884;0.6345436;0.813;0.59980166;0.829;420;420;420;420
21.910675;0.9044118;0.5910637;0.819;0.56041604;0.837;420;420;420;420
21.746138;0.9485294;0.67485964;0.796;0.6593447;0.807;420;420;420;420
21.762793;0.9411765;0.6083217;0.822;0.6207887;0.828;420;420;420;420
21.723984;0.9558824;0.7044241;0.803;0.70027536;0.798;420;420;420;420
21.706846;0.9558824;0.74438715;0.802;0.81991696;0.784;420;420;420;420
21.708942;0.9558824;0.81017846;0.794;0.81437165;0.779;420;420;420;420
21.647715;0.9852941;0.7693863;0.802;0.77432144;0.806;420;420;420;420
21.678028;0.9632353;0.72581273;0.817;0.7132462;0.824;420;420;420;420
21.666441;0.97794116;0.7993249;0.8;0.75587356;0.816;420;420;420;420
21.677599;0.9705882;0.85977614;0.802;0.8385971;0.784;420;420;420;420
21.73429;0.9264706;0.7990398;0.797;0.74448806;0.821;420;420;420;420
21.650484;0.9558824;0.74991125;0.799;0.6945093;0.823;420;420;420;420
21.618933;0.99264705;0.8679168;0.797;0.7711885;0.789;420;420;420;420
21.628767;0.97794116;0.96185035;0.782;0.8920782;0.788;420;420;420;420
21.596714;0.9852941;0.85786414;0.793;0.8855266;0.799;420;420;420;420
21.630564;0.9852941;0.81783384;0.812;0.7658845;0.826;420;420;420;420
21.593233;1.0;0.90519214;0.792;0.82782495;0.796;420;420;420;420
