loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7249765;0.625;1.0168384;0.697;1.0417805;0.702;187;187;187;187
7.68193;0.64705884;0.8243693;0.823;0.8506145;0.817;187;187;187;187
7.3456836;0.75;0.6602385;0.866;0.6758166;0.872;187;187;187;187
7.211977;0.8235294;0.56556505;0.889;0.56938183;0.886;187;187;187;187
7.4309125;0.74264705;0.55049455;0.89;0.5574076;0.905;187;187;187;187
7.1928334;0.8308824;0.5305737;0.897;0.52971876;0.9;187;187;187;187
7.2176056;0.8161765;0.50456107;0.9;0.49670413;0.912;187;187;187;187
7.250206;0.7794118;0.5384497;0.891;0.53435093;0.895;187;187;187;187
7.1160436;0.8308824;0.48300084;0.902;0.47914478;0.904;187;187;187;187
7.1846747;0.8014706;0.48630002;0.903;0.482338;0.907;187;187;187;187
7.1214304;0.8088235;0.51067805;0.887;0.4836916;0.891;187;187;187;187
7.275266;0.77205884;0.49331316;0.893;0.47078827;0.894;187;187;187;187
7.2429543;0.7867647;0.4950851;0.888;0.48804152;0.893;187;187;187;187
7.132323;0.7794118;0.54147327;0.871;0.5207135;0.873;187;187;187;187
6.812777;0.8897059;0.53344196;0.87;0.5168733;0.87;187;187;187;187
6.896528;0.88235295;0.57264656;0.861;0.558802;0.846;187;187;187;187
6.862492;0.85294116;0.55105007;0.856;0.5487296;0.857;187;187;187;187
6.88287;0.85294116;0.5646395;0.845;0.56238073;0.845;187;187;187;187
6.749091;0.9044118;0.59707654;0.846;0.5621847;0.845;187;187;187;187
6.6520233;0.9485294;0.6215429;0.831;0.60951513;0.828;187;187;187;187
6.7325077;0.89705884;0.63810056;0.825;0.6427788;0.84;187;187;187;187
6.7499514;0.89705884;0.7295404;0.801;0.7090564;0.806;187;187;187;187
6.6175613;0.9411765;0.7230142;0.805;0.7064752;0.802;187;187;187;187
6.574173;0.9411765;0.7133823;0.809;0.67530483;0.828;187;187;187;187
6.551657;0.9485294;0.8593523;0.785;0.7859349;0.793;187;187;187;187
6.5209904;0.9485294;0.8889577;0.766;0.8929766;0.772;187;187;187;187
6.4767485;0.9705882;0.8305093;0.791;0.7800703;0.807;187;187;187;187
6.5136824;0.9485294;0.8367;0.792;0.7979707;0.808;187;187;187;187
6.4443045;0.9705882;0.86744046;0.789;0.825241;0.802;187;187;187;187
6.4259386;0.97794116;0.8764786;0.789;0.86967754;0.803;187;187;187;187
