loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9913006;0.3602941;2.1382437;0.373;2.1489067;0.372;72;72;72;72
3.361057;0.5808824;1.2919153;0.635;1.3323765;0.624;72;72;72;72
3.253034;0.5882353;0.992609;0.711;1.0323464;0.722;72;72;72;72
3.0338736;0.6838235;0.8699364;0.794;0.91034716;0.784;72;72;72;72
3.1192088;0.7132353;0.8370712;0.814;0.8850549;0.791;72;72;72;72
3.0056949;0.7205882;0.76098037;0.832;0.8058452;0.821;72;72;72;72
2.9245434;0.74264705;0.7063833;0.841;0.75727564;0.827;72;72;72;72
3.0163565;0.74264705;0.6557135;0.852;0.71304244;0.833;72;72;72;72
2.9149756;0.75;0.6564347;0.863;0.6984623;0.843;72;72;72;72
2.9361002;0.7132353;0.6213037;0.872;0.66552573;0.85;72;72;72;72
2.9290376;0.75;0.6253535;0.856;0.6670198;0.835;72;72;72;72
2.670688;0.8235294;0.5687584;0.885;0.6126819;0.862;72;72;72;72
2.73079;0.8161765;0.573152;0.881;0.6101892;0.856;72;72;72;72
2.786073;0.77205884;0.5539299;0.875;0.59952956;0.864;72;72;72;72
2.8605187;0.77205884;0.5544989;0.88;0.5882504;0.866;72;72;72;72
2.7577553;0.7794118;0.523952;0.886;0.56770355;0.869;72;72;72;72
2.7060764;0.77205884;0.5369995;0.884;0.57187134;0.876;72;72;72;72
2.562978;0.8308824;0.53540015;0.879;0.5782549;0.871;72;72;72;72
2.6133072;0.8235294;0.5311248;0.877;0.5655832;0.874;72;72;72;72
2.650406;0.8161765;0.54007924;0.874;0.57575023;0.872;72;72;72;72
2.52042;0.8382353;0.49354652;0.892;0.5398295;0.884;72;72;72;72
2.7974906;0.7794118;0.50833267;0.897;0.5400875;0.879;72;72;72;72
2.5067728;0.8455882;0.4809812;0.897;0.52261007;0.876;72;72;72;72
2.5983617;0.8308824;0.50387985;0.894;0.54297245;0.874;72;72;72;72
2.60296;0.8088235;0.5166062;0.884;0.55019855;0.876;72;72;72;72
2.7212315;0.8014706;0.49468756;0.892;0.5402507;0.871;72;72;72;72
2.5925472;0.8161765;0.5077708;0.885;0.5465061;0.864;72;72;72;72
2.641881;0.8161765;0.49017206;0.882;0.5319681;0.871;72;72;72;72
2.5055254;0.85294116;0.5003124;0.885;0.5381985;0.874;72;72;72;72
2.5027761;0.8088235;0.48150873;0.887;0.5302988;0.88;72;72;72;72
2.4384696;0.86764705;0.5016425;0.884;0.5442451;0.862;72;72;72;72
2.6854072;0.7794118;0.4958131;0.885;0.5423987;0.869;72;72;72;72
2.5820026;0.8235294;0.53017855;0.864;0.5758261;0.859;72;72;72;72
2.5638373;0.8382353;0.50397027;0.872;0.55546606;0.867;72;72;72;72
2.3836076;0.8602941;0.52559966;0.873;0.569962;0.856;72;72;72;72
2.160335;0.9338235;0.5336926;0.871;0.58711326;0.863;72;72;72;72
2.7212052;0.75;0.52580947;0.868;0.5746585;0.851;72;72;72;72
2.3685198;0.88235295;0.5218308;0.863;0.5643112;0.856;72;72;72;72
2.3260834;0.88235295;0.5500587;0.854;0.5948017;0.851;72;72;72;72
2.4429696;0.8382353;0.55388886;0.854;0.600532;0.838;72;72;72;72
2.3816376;0.85294116;0.5244316;0.85;0.58564687;0.842;72;72;72;72
2.324492;0.88235295;0.55859;0.837;0.604573;0.844;72;72;72;72
2.6574864;0.7867647;0.58024454;0.844;0.6347139;0.831;72;72;72;72
2.3814158;0.85294116;0.58808696;0.834;0.6280392;0.82;72;72;72;72
2.4021697;0.86764705;0.61648756;0.823;0.65207714;0.816;72;72;72;72
2.3256826;0.85294116;0.5976622;0.837;0.652084;0.826;72;72;72;72
2.2802734;0.8602941;0.59132177;0.828;0.6472046;0.827;72;72;72;72
2.1326053;0.9411765;0.6302876;0.821;0.67094934;0.821;72;72;72;72
2.4530294;0.8161765;0.61579776;0.834;0.6735725;0.819;72;72;72;72
2.2769823;0.875;0.6808624;0.808;0.7552434;0.798;72;72;72;72
2.2239916;0.9044118;0.72367275;0.797;0.7981661;0.786;72;72;72;72
2.1435273;0.9117647;0.684601;0.796;0.7601966;0.798;72;72;72;72
2.377033;0.8455882;0.68175095;0.815;0.74466187;0.802;72;72;72;72
2.072124;0.9191176;0.6854814;0.81;0.7594425;0.796;72;72;72;72
2.2891636;0.875;0.78059405;0.782;0.8632849;0.789;72;72;72;72
2.3020713;0.875;0.7161511;0.807;0.76840514;0.798;72;72;72;72
2.1767526;0.9044118;0.78470063;0.782;0.8435598;0.764;72;72;72;72
2.1635282;0.9117647;0.7657142;0.786;0.8424782;0.783;72;72;72;72
2.103971;0.9191176;0.83225596;0.785;0.92331004;0.765;72;72;72;72
2.2269146;0.88235295;0.8402718;0.784;0.9254768;0.761;72;72;72;72
2.189122;0.9044118;0.8302894;0.78;0.91236264;0.768;72;72;72;72
2.0696962;0.9264706;0.9069156;0.764;0.99654114;0.75;72;72;72;72
2.2410114;0.8897059;0.829616;0.793;0.94249123;0.778;72;72;72;72
2.0756226;0.9117647;0.83357346;0.786;0.8964535;0.777;72;72;72;72
2.1568313;0.9117647;0.9031411;0.771;0.9845552;0.755;72;72;72;72
2.0949743;0.8897059;0.86938536;0.789;0.97110265;0.781;72;72;72;72
2.224562;0.8897059;0.9338976;0.773;1.029238;0.755;72;72;72;72
2.074072;0.9264706;0.955364;0.772;1.0950463;0.747;72;72;72;72
2.0917501;0.9117647;1.0730898;0.757;1.1901286;0.729;72;72;72;72
2.0568032;0.9411765;1.0149257;0.762;1.1318594;0.75;72;72;72;72
1.9706264;0.9632353;0.9982038;0.775;1.1363484;0.75;72;72;72;72
2.1565995;0.89705884;1.0948577;0.75;1.2153945;0.74;72;72;72;72
2.1376178;0.9044118;1.1391472;0.743;1.2485719;0.731;72;72;72;72
2.1139328;0.9044118;1.1207057;0.757;1.265979;0.734;72;72;72;72
2.046722;0.9338235;1.1519808;0.743;1.2223291;0.743;72;72;72;72
1.9716644;0.9558824;1.158697;0.753;1.2719879;0.737;72;72;72;72
1.9580356;0.9632353;1.2024063;0.752;1.3498188;0.731;72;72;72;72
1.8978446;0.97794116;1.3119174;0.717;1.4450974;0.719;72;72;72;72
2.0164685;0.9411765;1.2098483;0.75;1.3918071;0.723;72;72;72;72
1.9911481;0.9485294;1.2247698;0.761;1.3679143;0.742;72;72;72;72
1.959557;0.9411765;1.3229079;0.749;1.476764;0.729;72;72;72;72
1.9635605;0.97794116;1.2948399;0.748;1.4384141;0.727;72;72;72;72
1.9498864;0.9558824;1.4322126;0.733;1.6162905;0.708;72;72;72;72
1.9880509;0.9558824;1.4178443;0.74;1.5987109;0.717;72;72;72;72
1.9839745;0.9411765;1.372763;0.746;1.5674685;0.711;72;72;72;72
1.9648385;0.9485294;1.431882;0.744;1.5589377;0.727;72;72;72;72
1.8882505;0.9852941;1.4805537;0.733;1.6916907;0.712;72;72;72;72
1.9266368;0.9632353;1.5463754;0.73;1.7312149;0.701;72;72;72;72
1.9308894;0.9558824;1.4819837;0.74;1.6952826;0.707;72;72;72;72
1.8803052;0.99264705;1.9806206;0.701;2.1971939;0.664;72;72;72;72
1.9649727;0.9338235;1.6028842;0.72;1.7547143;0.703;72;72;72;72
1.959853;0.9558824;1.6499945;0.731;1.8604345;0.703;72;72;72;72
1.9255948;0.97794116;1.5064707;0.733;1.7305136;0.711;72;72;72;72
1.8972372;0.9852941;1.5181946;0.752;1.7380179;0.717;72;72;72;72
1.8823438;0.97794116;1.642374;0.742;1.8599335;0.684;72;72;72;72
1.89075;0.9705882;1.7024502;0.733;1.9751943;0.69;72;72;72;72
1.8847042;0.97794116;1.6799985;0.738;1.8853023;0.701;72;72;72;72
1.8659455;0.9852941;1.786425;0.715;2.021242;0.686;72;72;72;72
1.8730959;0.9852941;1.7692126;0.73;2.0959194;0.684;72;72;72;72
1.8606253;0.99264705;1.7953335;0.728;2.0661886;0.687;72;72;72;72
1.899313;0.97794116;1.8853649;0.718;2.1580288;0.678;72;72;72;72
1.8893399;0.9852941;1.8339238;0.735;2.0973015;0.688;72;72;72;72
1.8506794;0.99264705;1.9251511;0.719;2.179016;0.679;72;72;72;72
1.8558073;0.99264705;1.8684909;0.737;2.1836376;0.691;72;72;72;72
1.8674078;0.97794116;1.8858815;0.736;2.1600955;0.693;72;72;72;72
1.8753482;0.97794116;1.8862355;0.739;2.1934912;0.693;72;72;72;72
1.8686363;0.99264705;1.9030373;0.74;2.1643298;0.694;72;72;72;72
1.8836918;0.97794116;1.887677;0.738;2.19648;0.69;72;72;72;72
1.830491;1.0;1.9365166;0.74;2.251658;0.694;72;72;72;72
1.8511469;0.99264705;2.053208;0.732;2.3898318;0.682;72;72;72;72
1.8750199;0.9705882;2.0864952;0.732;2.3977334;0.692;72;72;72;72
1.8559376;0.99264705;2.1822062;0.723;2.5260859;0.671;72;72;72;72
1.8723944;0.9852941;2.1016133;0.727;2.402001;0.684;72;72;72;72
1.8886111;0.9852941;2.152823;0.725;2.4573;0.677;72;72;72;72
1.8302833;0.99264705;2.1995397;0.713;2.5028403;0.679;72;72;72;72
1.861266;0.9852941;2.2603307;0.711;2.553186;0.677;72;72;72;72
1.8502471;0.99264705;2.3565512;0.702;2.7543328;0.669;72;72;72;72
1.8458498;1.0;2.2551172;0.717;2.5675073;0.689;72;72;72;72
1.8293968;0.99264705;2.2774487;0.727;2.6277006;0.687;72;72;72;72
1.8285086;1.0;2.3595939;0.719;2.6837096;0.674;72;72;72;72
1.8363382;1.0;2.3385952;0.714;2.6821988;0.686;72;72;72;72
1.8381422;1.0;2.4086475;0.703;2.731765;0.676;72;72;72;72
1.8592488;0.99264705;2.3202357;0.722;2.6144736;0.686;72;72;72;72
1.8273228;1.0;2.4273562;0.718;2.8210313;0.671;72;72;72;72
1.8222555;1.0;2.4113789;0.722;2.7535987;0.687;72;72;72;72
1.8428401;0.99264705;2.393258;0.719;2.7185454;0.689;72;72;72;72
1.8307065;1.0;2.4280283;0.709;2.7617066;0.68;72;72;72;72
1.8314271;1.0;2.434226;0.717;2.884467;0.674;72;72;72;72
1.9548453;0.9411765;2.7653592;0.677;2.9866128;0.663;72;72;72;72
2.1159742;0.89705884;2.4190538;0.721;2.8233092;0.679;72;72;72;72
1.9830282;0.9485294;2.2262197;0.71;2.509295;0.692;72;72;72;72
1.8865546;0.9632353;2.2109942;0.726;2.4758508;0.693;72;72;72;72
1.8757632;0.97794116;2.0833917;0.735;2.3586094;0.706;72;72;72;72
1.8662772;0.99264705;2.2130837;0.72;2.520518;0.695;72;72;72;72
1.898591;0.97794116;2.2049172;0.709;2.5352018;0.677;72;72;72;72
1.8306423;1.0;2.2756171;0.72;2.4826236;0.682;72;72;72;72
1.8481953;0.99264705;2.3411503;0.71;2.6555755;0.682;72;72;72;72
1.8309602;1.0;2.2933936;0.734;2.6306474;0.688;72;72;72;72
1.8629327;0.9852941;2.3271563;0.714;2.6434953;0.685;72;72;72;72
1.8352507;0.99264705;2.4271178;0.717;2.7538974;0.681;72;72;72;72
1.8261641;0.99264705;2.38712;0.717;2.7024922;0.688;72;72;72;72
1.8245366;1.0;2.4097714;0.72;2.7542408;0.674;72;72;72;72
1.8220992;1.0;2.393837;0.717;2.7042646;0.679;72;72;72;72
1.8211206;1.0;2.4460855;0.722;2.758653;0.681;72;72;72;72
1.8218395;1.0;2.4405518;0.719;2.751353;0.677;72;72;72;72
1.8279258;1.0;2.4755263;0.72;2.7972307;0.688;72;72;72;72
1.8184268;1.0;2.4872544;0.718;2.813393;0.687;72;72;72;72
1.8240834;1.0;2.4980478;0.716;2.8547409;0.677;72;72;72;72
1.8212827;1.0;2.5261736;0.721;2.8822608;0.683;72;72;72;72
1.8233962;1.0;2.5407846;0.723;2.8860803;0.684;72;72;72;72
1.8195938;1.0;2.5468948;0.722;2.8973534;0.684;72;72;72;72
1.8233119;1.0;2.5571406;0.72;2.9101224;0.68;72;72;72;72
1.8189427;1.0;2.5829968;0.723;2.9489467;0.686;72;72;72;72
1.8168417;1.0;2.596505;0.719;2.959544;0.683;72;72;72;72
1.8149827;1.0;2.63697;0.721;2.9770796;0.689;72;72;72;72
1.8189192;1.0;2.6351323;0.719;3.003581;0.675;72;72;72;72
1.818154;1.0;2.696117;0.718;3.0493546;0.687;72;72;72;72
1.8285357;0.99264705;2.6962724;0.725;3.0558891;0.681;72;72;72;72
1.8374026;1.0;2.6576428;0.728;2.9954965;0.678;72;72;72;72
1.8219349;1.0;2.8403022;0.693;3.1694696;0.674;72;72;72;72
1.838512;0.9852941;2.8046176;0.704;3.1171184;0.688;72;72;72;72
1.8213189;1.0;2.7380395;0.706;3.1350987;0.678;72;72;72;72
1.8173438;1.0;2.777839;0.722;3.151335;0.69;72;72;72;72
1.8475437;0.9852941;2.8971956;0.711;3.3289008;0.675;72;72;72;72
1.8195678;1.0;2.6941621;0.742;3.0905528;0.695;72;72;72;72
1.8263317;1.0;2.6843004;0.726;3.0647395;0.699;72;72;72;72
1.8226801;1.0;2.6735864;0.739;2.9938173;0.699;72;72;72;72
