loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.883541;0.6397059;0.7331527;0.841;0.7712902;0.821;393;393;393;393
20.366756;0.7867647;0.5742863;0.882;0.5919354;0.87;393;393;393;393
20.33141;0.7794118;0.4854423;0.889;0.5087783;0.877;393;393;393;393
20.413479;0.7647059;0.42836106;0.908;0.4399123;0.893;393;393;393;393
20.164694;0.8014706;0.43058386;0.91;0.43999457;0.898;393;393;393;393
20.006788;0.86764705;0.48243162;0.89;0.4921813;0.882;393;393;393;393
20.074242;0.8235294;0.4538874;0.891;0.46634853;0.884;393;393;393;393
19.93198;0.86764705;0.4769109;0.88;0.4864835;0.873;393;393;393;393
19.828512;0.8897059;0.47760886;0.868;0.4630883;0.877;393;393;393;393
19.716005;0.9338235;0.48315582;0.871;0.5121294;0.856;393;393;393;393
19.8023;0.9044118;0.48564067;0.853;0.5226173;0.845;393;393;393;393
19.754961;0.89705884;0.53110456;0.853;0.5450133;0.839;393;393;393;393
19.549536;0.9632353;0.55091524;0.853;0.5945646;0.835;393;393;393;393
19.517344;0.9705882;0.6824329;0.822;0.6696146;0.814;393;393;393;393
19.556782;0.9485294;0.6711665;0.824;0.6888147;0.823;393;393;393;393
19.456793;0.99264705;0.7191948;0.822;0.7251721;0.812;393;393;393;393
19.474909;0.99264705;0.65841943;0.837;0.71364295;0.832;393;393;393;393
19.49951;0.9558824;0.8233396;0.8;0.80816823;0.798;393;393;393;393
19.53495;0.9411765;0.89268583;0.801;0.77123415;0.793;393;393;393;393
19.463236;0.97794116;0.8514109;0.805;0.8710203;0.79;393;393;393;393
19.502983;0.9411765;0.7673688;0.818;0.7761453;0.801;393;393;393;393
19.47681;0.97794116;0.8673067;0.79;0.81921935;0.799;393;393;393;393
19.491476;0.9705882;0.8473583;0.815;0.9049026;0.795;393;393;393;393
19.441189;0.9705882;0.9028302;0.81;0.9488728;0.781;393;393;393;393
19.43714;0.97794116;0.84989464;0.825;0.866051;0.806;393;393;393;393
19.420345;0.9852941;0.9601658;0.802;0.9165178;0.787;393;393;393;393
19.400476;1.0;0.80681384;0.832;0.8506474;0.814;393;393;393;393
19.401814;1.0;0.86403245;0.808;0.8839691;0.812;393;393;393;393
19.399332;1.0;0.9239523;0.812;0.96553105;0.806;393;393;393;393
19.395716;1.0;0.9436439;0.818;1.0316668;0.803;393;393;393;393
19.398558;1.0;0.8395055;0.829;0.8452429;0.826;393;393;393;393
19.43205;0.99264705;0.83972937;0.838;0.88362855;0.826;393;393;393;393
19.435637;0.9852941;1.0135;0.799;0.9723412;0.81;393;393;393;393
19.444672;0.9852941;0.99684423;0.799;1.0722706;0.771;393;393;393;393
19.419464;0.97794116;0.7936775;0.832;0.81715477;0.817;393;393;393;393
19.451218;0.9705882;1.0061802;0.81;0.9874984;0.804;393;393;393;393
19.43957;0.99264705;0.9656349;0.825;1.0138986;0.794;393;393;393;393
19.434792;0.9852941;0.839589;0.804;0.89984715;0.812;393;393;393;393
