loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.298008;0.6985294;0.7581377;0.804;0.7714331;0.794;306;306;306;306
14.41082;0.6911765;0.64657825;0.854;0.66276556;0.848;306;306;306;306
14.031954;0.7941176;0.5583894;0.884;0.56010985;0.882;306;306;306;306
14.076608;0.7794118;0.51601857;0.902;0.5134607;0.887;306;306;306;306
14.261564;0.72794116;0.49109405;0.905;0.48396647;0.904;306;306;306;306
13.8752;0.85294116;0.49830508;0.904;0.4892899;0.902;306;306;306;306
14.038848;0.7647059;0.4893936;0.903;0.47102156;0.912;306;306;306;306
13.863383;0.8455882;0.50230736;0.884;0.4826129;0.894;306;306;306;306
13.932838;0.7794118;0.55111176;0.869;0.5593221;0.859;306;306;306;306
13.763071;0.8455882;0.56907374;0.846;0.54090685;0.869;306;306;306;306
13.783989;0.8235294;0.52205026;0.854;0.4665132;0.873;306;306;306;306
13.7850895;0.8455882;0.62143296;0.83;0.53538185;0.859;306;306;306;306
13.533824;0.8897059;0.5967691;0.83;0.5236503;0.847;306;306;306;306
13.464705;0.9191176;0.63642955;0.812;0.57971853;0.832;306;306;306;306
13.350701;0.9411765;0.73148084;0.8;0.65974075;0.819;306;306;306;306
13.314112;0.9632353;0.7257909;0.801;0.67248607;0.809;306;306;306;306
13.275616;0.9485294;0.76285964;0.804;0.6650472;0.821;306;306;306;306
13.254123;0.9485294;0.81467086;0.793;0.6632904;0.822;306;306;306;306
13.255365;0.9705882;0.7927904;0.796;0.7493171;0.813;306;306;306;306
13.4070425;0.9191176;0.76273036;0.804;0.7447671;0.816;306;306;306;306
13.26668;0.9558824;0.9753723;0.735;0.8858678;0.781;306;306;306;306
13.230798;0.9632353;0.8424954;0.787;0.80244493;0.807;306;306;306;306
13.271814;0.9558824;0.928354;0.775;0.8114906;0.803;306;306;306;306
13.199505;0.97794116;0.9545385;0.786;0.76340926;0.802;306;306;306;306
13.147955;0.9852941;0.816948;0.806;0.79509413;0.813;306;306;306;306
13.143618;1.0;0.9466367;0.787;0.84359896;0.802;306;306;306;306
13.178938;0.9852941;0.94489914;0.782;0.8544035;0.806;306;306;306;306
13.170201;0.97794116;1.0367893;0.787;0.9150157;0.806;306;306;306;306
13.24516;0.9632353;1.0231735;0.793;0.9471827;0.81;306;306;306;306
13.147062;0.99264705;1.1708047;0.758;1.0763801;0.787;306;306;306;306
13.160347;0.9852941;1.0387752;0.783;1.0085495;0.797;306;306;306;306
13.147952;0.99264705;1.0736343;0.771;1.0769583;0.795;306;306;306;306
13.154438;0.9852941;1.0238223;0.798;0.9819507;0.805;306;306;306;306
13.165861;0.99264705;1.0704113;0.786;0.9869766;0.81;306;306;306;306
13.206722;0.9705882;1.0632557;0.781;0.9842025;0.794;306;306;306;306
13.189529;0.9705882;1.0741558;0.777;1.0936246;0.791;306;306;306;306
13.190581;0.9632353;1.1117653;0.779;1.019078;0.806;306;306;306;306
13.170424;0.9852941;1.1841991;0.759;1.0209904;0.786;306;306;306;306
13.221156;0.9632353;0.9924362;0.787;0.97585535;0.787;306;306;306;306
13.190406;0.9705882;1.047501;0.769;1.0110558;0.777;306;306;306;306
13.160159;0.97794116;1.0575914;0.772;1.0672935;0.785;306;306;306;306
13.143489;0.99264705;1.0004144;0.795;0.9451985;0.822;306;306;306;306
13.126352;1.0;1.0616621;0.795;0.9839492;0.822;306;306;306;306
13.129426;1.0;1.1068065;0.794;1.023095;0.818;306;306;306;306
13.139234;1.0;1.1438584;0.782;1.0561166;0.792;306;306;306;306
13.120026;1.0;1.1348757;0.788;1.0662347;0.807;306;306;306;306
13.121633;1.0;1.0766296;0.806;0.99994665;0.821;306;306;306;306
13.119918;1.0;1.0964488;0.808;1.0331563;0.826;306;306;306;306
13.124184;0.99264705;1.1267742;0.808;1.046871;0.821;306;306;306;306
13.118334;1.0;1.1221514;0.803;1.0525222;0.82;306;306;306;306
13.120444;1.0;1.1443212;0.8;1.0977141;0.813;306;306;306;306
13.119768;1.0;1.142484;0.805;1.0718876;0.82;306;306;306;306
13.117914;1.0;1.1492698;0.809;1.1038744;0.822;306;306;306;306
13.120014;1.0;1.1479121;0.809;1.0839429;0.822;306;306;306;306
13.1179695;1.0;1.1525217;0.81;1.0836107;0.824;306;306;306;306
13.118404;1.0;1.1579616;0.808;1.0983639;0.827;306;306;306;306
13.118317;1.0;1.1659265;0.805;1.1130979;0.821;306;306;306;306
13.1180105;1.0;1.1671387;0.805;1.1121883;0.823;306;306;306;306
13.117875;1.0;1.17273;0.807;1.1137041;0.824;306;306;306;306
13.117912;1.0;1.1776834;0.806;1.120427;0.823;306;306;306;306
13.117693;1.0;1.1828123;0.806;1.1254869;0.823;306;306;306;306
13.118099;1.0;1.1863708;0.806;1.1289265;0.823;306;306;306;306
13.117833;1.0;1.1911621;0.805;1.1355308;0.824;306;306;306;306
13.117667;1.0;1.1950958;0.806;1.1396;0.822;306;306;306;306
13.117897;1.0;1.1992625;0.805;1.144542;0.822;306;306;306;306
13.117729;1.0;1.2030307;0.804;1.1484993;0.821;306;306;306;306
13.117769;1.0;1.2087137;0.805;1.1523772;0.823;306;306;306;306
13.117828;1.0;1.2110188;0.803;1.1559646;0.819;306;306;306;306
13.117753;1.0;1.2148447;0.804;1.1606483;0.82;306;306;306;306
13.117795;1.0;1.2180274;0.805;1.1634007;0.822;306;306;306;306
13.117763;1.0;1.2207714;0.803;1.1663655;0.82;306;306;306;306
13.117713;1.0;1.2239094;0.805;1.1685371;0.822;306;306;306;306
13.117811;1.0;1.2271557;0.804;1.1727583;0.822;306;306;306;306
13.117737;1.0;1.23049;0.804;1.1768447;0.822;306;306;306;306
13.117697;1.0;1.2324916;0.806;1.1783051;0.822;306;306;306;306
13.117642;1.0;1.2364504;0.805;1.1823723;0.823;306;306;306;306
13.117647;1.0;1.2379775;0.804;1.1841274;0.823;306;306;306;306
13.117674;1.0;1.2408631;0.804;1.1878378;0.822;306;306;306;306
13.11771;1.0;1.2428706;0.805;1.1900052;0.823;306;306;306;306
13.117612;1.0;1.2469107;0.805;1.1941186;0.824;306;306;306;306
13.117717;1.0;1.2484943;0.805;1.1952577;0.824;306;306;306;306
13.117636;1.0;1.2519985;0.805;1.1986905;0.824;306;306;306;306
13.117663;1.0;1.2535647;0.805;1.2018546;0.825;306;306;306;306
13.117684;1.0;1.256646;0.805;1.2044188;0.825;306;306;306;306
13.117799;1.0;1.2587845;0.807;1.2061565;0.825;306;306;306;306
13.117687;1.0;1.260683;0.806;1.2094319;0.824;306;306;306;306
13.1177225;1.0;1.2640542;0.807;1.2129332;0.825;306;306;306;306
13.117665;1.0;1.2656747;0.807;1.2138904;0.825;306;306;306;306
13.117601;1.0;1.2676429;0.807;1.2159224;0.825;306;306;306;306
13.117742;1.0;1.2711624;0.807;1.2199134;0.827;306;306;306;306
13.117785;1.0;1.2719635;0.808;1.220147;0.826;306;306;306;306
13.11765;1.0;1.2756221;0.807;1.2239822;0.827;306;306;306;306
13.117656;1.0;1.2765236;0.806;1.225136;0.825;306;306;306;306
13.117717;1.0;1.2793533;0.807;1.2277613;0.826;306;306;306;306
13.117623;1.0;1.280434;0.808;1.2295978;0.827;306;306;306;306
13.117595;1.0;1.2828972;0.807;1.230498;0.825;306;306;306;306
13.117661;1.0;1.2852502;0.808;1.2339083;0.826;306;306;306;306
13.117658;1.0;1.2882109;0.808;1.2368501;0.825;306;306;306;306
13.117633;1.0;1.2887162;0.808;1.2378794;0.825;306;306;306;306
13.117626;1.0;1.291509;0.808;1.2402942;0.825;306;306;306;306
13.11766;1.0;1.2927805;0.809;1.2414587;0.825;306;306;306;306
13.117609;1.0;1.2955991;0.809;1.2439917;0.826;306;306;306;306
13.117643;1.0;1.2976122;0.808;1.2467585;0.825;306;306;306;306
13.117581;1.0;1.3010596;0.807;1.2487891;0.825;306;306;306;306
13.117623;1.0;1.3018152;0.809;1.2502636;0.825;306;306;306;306
13.117571;1.0;1.3031229;0.808;1.2513866;0.825;306;306;306;306
13.117594;1.0;1.3046939;0.808;1.2532866;0.826;306;306;306;306
13.117629;1.0;1.307336;0.807;1.2553532;0.826;306;306;306;306
13.117604;1.0;1.3093939;0.809;1.2576329;0.826;306;306;306;306
13.117574;1.0;1.3113273;0.806;1.2590053;0.825;306;306;306;306
13.117597;1.0;1.313293;0.808;1.2611762;0.825;306;306;306;306
13.1175585;1.0;1.3148816;0.808;1.2627757;0.825;306;306;306;306
13.117625;1.0;1.3161165;0.809;1.2642164;0.825;306;306;306;306
13.117595;1.0;1.318835;0.808;1.2673521;0.825;306;306;306;306
13.117563;1.0;1.3203017;0.807;1.2685428;0.824;306;306;306;306
13.117637;1.0;1.3228492;0.809;1.2708535;0.824;306;306;306;306
13.1176195;1.0;1.3237027;0.808;1.2716521;0.825;306;306;306;306
13.117576;1.0;1.3257827;0.808;1.2741438;0.824;306;306;306;306
13.117645;1.0;1.3275925;0.809;1.2758088;0.824;306;306;306;306
13.11757;1.0;1.3306352;0.806;1.2778002;0.825;306;306;306;306
13.117579;1.0;1.3312094;0.808;1.2798963;0.824;306;306;306;306
13.117571;1.0;1.3331591;0.808;1.2811552;0.825;306;306;306;306
13.117615;1.0;1.3355286;0.809;1.2835315;0.825;306;306;306;306
13.117589;1.0;1.3373349;0.807;1.2851496;0.825;306;306;306;306
13.117566;1.0;1.3384259;0.808;1.2858982;0.826;306;306;306;306
13.117615;1.0;1.3400676;0.808;1.2879711;0.827;306;306;306;306
13.117613;1.0;1.3421729;0.808;1.2901826;0.826;306;306;306;306
13.117585;1.0;1.3441719;0.808;1.2919444;0.826;306;306;306;306
13.117571;1.0;1.345455;0.808;1.2928686;0.825;306;306;306;306
13.117584;1.0;1.3477542;0.808;1.2954009;0.826;306;306;306;306
13.117557;1.0;1.3498254;0.806;1.2974141;0.825;306;306;306;306
13.117588;1.0;1.3509609;0.808;1.2986853;0.826;306;306;306;306
13.117558;1.0;1.3525037;0.808;1.2996813;0.825;306;306;306;306
13.117602;1.0;1.3539785;0.807;1.3010181;0.824;306;306;306;306
13.117581;1.0;1.3560036;0.808;1.3033527;0.825;306;306;306;306
13.117608;1.0;1.3576865;0.807;1.3040406;0.825;306;306;306;306
13.117558;1.0;1.3594688;0.807;1.3075227;0.825;306;306;306;306
13.117583;1.0;1.3607984;0.808;1.3083261;0.825;306;306;306;306
13.117581;1.0;1.3618125;0.808;1.3088923;0.825;306;306;306;306
13.117599;1.0;1.3639953;0.809;1.3107568;0.827;306;306;306;306
13.117574;1.0;1.3650635;0.806;1.3126289;0.825;306;306;306;306
13.117581;1.0;1.3665248;0.808;1.3137165;0.827;306;306;306;306
13.11759;1.0;1.3684447;0.809;1.3149247;0.825;306;306;306;306
13.11756;1.0;1.3700852;0.807;1.3170439;0.825;306;306;306;306
13.117579;1.0;1.3704587;0.808;1.3175985;0.827;306;306;306;306
13.117571;1.0;1.3726299;0.809;1.3199621;0.826;306;306;306;306
13.11758;1.0;1.3740367;0.809;1.3209199;0.828;306;306;306;306
13.11754;1.0;1.3756922;0.809;1.3225286;0.828;306;306;306;306
13.117563;1.0;1.3766514;0.808;1.32356;0.828;306;306;306;306
13.11759;1.0;1.3792678;0.808;1.3256335;0.828;306;306;306;306
13.117553;1.0;1.3805085;0.807;1.3281031;0.827;306;306;306;306
13.11759;1.0;1.382376;0.806;1.3285615;0.826;306;306;306;306
