loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.610933;0.47058824;1.9571913;0.473;1.9791262;0.466;95;95;95;95
4.1174226;0.60294116;1.101496;0.663;1.123091;0.665;95;95;95;95
4.151524;0.5735294;0.9083985;0.751;0.94233274;0.729;95;95;95;95
3.8879771;0.6764706;0.7685812;0.832;0.79302746;0.83;95;95;95;95
3.8877513;0.6838235;0.71265894;0.836;0.72372085;0.834;95;95;95;95
3.7675614;0.7205882;0.66291916;0.859;0.67943054;0.855;95;95;95;95
3.587511;0.7867647;0.6167871;0.881;0.6304266;0.868;95;95;95;95
3.6119525;0.7794118;0.6076503;0.883;0.6158233;0.867;95;95;95;95
3.5903804;0.7647059;0.5676747;0.891;0.582562;0.877;95;95;95;95
3.484669;0.7941176;0.5605258;0.893;0.57250446;0.88;95;95;95;95
3.4505558;0.7794118;0.5518623;0.892;0.5695319;0.877;95;95;95;95
3.4428139;0.8014706;0.52938;0.9;0.54025424;0.896;95;95;95;95
3.4026265;0.8308824;0.52693284;0.91;0.54741675;0.888;95;95;95;95
3.5365157;0.75735295;0.5316795;0.903;0.5454838;0.889;95;95;95;95
3.4299254;0.8382353;0.48939002;0.907;0.50967264;0.888;95;95;95;95
3.5403895;0.8014706;0.48527026;0.906;0.5012682;0.898;95;95;95;95
3.3430164;0.8235294;0.48786238;0.899;0.50767297;0.886;95;95;95;95
3.3630447;0.8308824;0.49141034;0.901;0.50712913;0.897;95;95;95;95
3.3605871;0.8308824;0.48199952;0.905;0.5027777;0.893;95;95;95;95
3.470118;0.7867647;0.48326793;0.906;0.5040705;0.894;95;95;95;95
3.1457722;0.9044118;0.47836807;0.903;0.49861607;0.887;95;95;95;95
3.4631155;0.7867647;0.51966417;0.891;0.53369296;0.882;95;95;95;95
3.1939604;0.8602941;0.4989913;0.886;0.5246611;0.887;95;95;95;95
3.4306564;0.8088235;0.4994768;0.884;0.51037645;0.89;95;95;95;95
3.1925178;0.85294116;0.4889714;0.887;0.5035713;0.885;95;95;95;95
3.3832638;0.8088235;0.47997105;0.891;0.50010383;0.886;95;95;95;95
