loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2685966;0.18382353;2.2691379;0.367;2.2719486;0.322;43;43;43;43
3.0290341;0.2720588;1.8989768;0.446;1.9181782;0.452;43;43;43;43
2.661962;0.5;1.2942221;0.585;1.3296809;0.582;43;43;43;43
2.3801847;0.6102941;1.1103243;0.669;1.1688201;0.654;43;43;43;43
2.4455423;0.64705884;1.0512464;0.693;1.0933763;0.685;43;43;43;43
2.297927;0.6397059;1.0116165;0.742;1.0590765;0.707;43;43;43;43
2.4913063;0.61764705;0.966502;0.752;1.0051597;0.733;43;43;43;43
2.2254035;0.6691176;0.94957274;0.746;0.9757412;0.731;43;43;43;43
2.1632571;0.7132353;0.8962677;0.775;0.9207848;0.768;43;43;43;43
2.2532582;0.6985294;0.859072;0.772;0.87195957;0.784;43;43;43;43
2.3979564;0.64705884;0.8329569;0.796;0.84800184;0.791;43;43;43;43
2.2254703;0.6985294;0.814067;0.798;0.8195082;0.801;43;43;43;43
2.233551;0.6911765;0.76962084;0.811;0.7741606;0.821;43;43;43;43
2.0567224;0.7647059;0.77131295;0.799;0.7749126;0.813;43;43;43;43
1.9715862;0.7794118;0.7366284;0.812;0.73948014;0.821;43;43;43;43
2.112267;0.7794118;0.73726934;0.811;0.7367874;0.819;43;43;43;43
1.8882515;0.8161765;0.7368336;0.807;0.721517;0.821;43;43;43;43
2.153926;0.7205882;0.7070759;0.835;0.7035226;0.833;43;43;43;43
2.150327;0.6985294;0.6840964;0.841;0.68044055;0.84;43;43;43;43
2.0275807;0.7647059;0.67141217;0.841;0.6699099;0.843;43;43;43;43
2.023408;0.7352941;0.6514357;0.855;0.6461523;0.856;43;43;43;43
2.0589075;0.77205884;0.62710327;0.862;0.6274526;0.859;43;43;43;43
1.8552036;0.8161765;0.62640065;0.855;0.62736356;0.852;43;43;43;43
2.1558018;0.75;0.60836977;0.855;0.6115376;0.858;43;43;43;43
1.9876136;0.7647059;0.5992745;0.865;0.5974092;0.869;43;43;43;43
1.8738781;0.8014706;0.60257727;0.859;0.59860843;0.861;43;43;43;43
2.049991;0.7205882;0.6135269;0.851;0.62068933;0.856;43;43;43;43
1.9377356;0.7941176;0.58911425;0.865;0.59443796;0.867;43;43;43;43
1.7780596;0.8014706;0.57283103;0.874;0.591397;0.866;43;43;43;43
2.0965195;0.7352941;0.55953443;0.867;0.5694086;0.872;43;43;43;43
1.7852798;0.8088235;0.57173115;0.876;0.5927345;0.863;43;43;43;43
2.0691206;0.7352941;0.5608275;0.863;0.56904805;0.871;43;43;43;43
2.0230043;0.72794116;0.5466696;0.879;0.5627824;0.867;43;43;43;43
1.6116223;0.86764705;0.5561739;0.877;0.5759092;0.87;43;43;43;43
1.6762352;0.8602941;0.54981995;0.868;0.5634563;0.87;43;43;43;43
1.7169406;0.86764705;0.5499639;0.872;0.5677295;0.869;43;43;43;43
1.8702638;0.7941176;0.5432298;0.879;0.55187297;0.874;43;43;43;43
1.7073846;0.8455882;0.5510029;0.877;0.5694373;0.867;43;43;43;43
1.9314282;0.7647059;0.54262954;0.871;0.56645566;0.868;43;43;43;43
1.7683113;0.8088235;0.56024003;0.866;0.5818068;0.865;43;43;43;43
2.0363507;0.72794116;0.5290341;0.881;0.5511538;0.867;43;43;43;43
1.8985457;0.77205884;0.5216873;0.881;0.5435717;0.869;43;43;43;43
1.8273782;0.8014706;0.5432614;0.876;0.5724995;0.865;43;43;43;43
1.9432657;0.77205884;0.53333694;0.877;0.5546091;0.864;43;43;43;43
1.9160674;0.7794118;0.5486003;0.865;0.5584485;0.866;43;43;43;43
1.8525816;0.8088235;0.551994;0.873;0.5701281;0.858;43;43;43;43
1.8259754;0.8014706;0.5509975;0.866;0.5632648;0.867;43;43;43;43
1.8289902;0.7941176;0.52976805;0.877;0.5467427;0.862;43;43;43;43
1.6598814;0.86764705;0.5397077;0.874;0.55529505;0.869;43;43;43;43
1.7589089;0.8014706;0.53132033;0.866;0.5498002;0.863;43;43;43;43
1.8190436;0.8161765;0.5285522;0.87;0.5412658;0.869;43;43;43;43
1.7698979;0.8088235;0.5312837;0.873;0.5542041;0.864;43;43;43;43
1.7890096;0.8088235;0.53655636;0.87;0.5611471;0.857;43;43;43;43
1.8860524;0.75735295;0.545469;0.86;0.56177145;0.864;43;43;43;43
1.8384826;0.8088235;0.55870765;0.862;0.5631704;0.861;43;43;43;43
1.7590797;0.8235294;0.5547413;0.861;0.56301516;0.857;43;43;43;43
1.7899559;0.7867647;0.56373996;0.856;0.56949687;0.866;43;43;43;43
1.7354074;0.8308824;0.5633398;0.858;0.58764917;0.857;43;43;43;43
1.6864417;0.8161765;0.5586101;0.859;0.58164436;0.861;43;43;43;43
1.7935052;0.7867647;0.56183493;0.858;0.5772181;0.864;43;43;43;43
1.5026336;0.8602941;0.54921573;0.869;0.56974304;0.849;43;43;43;43
1.7209349;0.8161765;0.56946963;0.858;0.5826001;0.855;43;43;43;43
1.7455208;0.8014706;0.5655236;0.861;0.58327246;0.85;43;43;43;43
1.6588188;0.8308824;0.56172276;0.858;0.5761808;0.853;43;43;43;43
1.6231055;0.86764705;0.57171416;0.859;0.58059144;0.854;43;43;43;43
1.711335;0.8014706;0.57390255;0.854;0.5883211;0.842;43;43;43;43
1.7709558;0.8014706;0.56356925;0.862;0.5829336;0.853;43;43;43;43
1.6092758;0.8455882;0.57050025;0.853;0.5931083;0.853;43;43;43;43
1.4798981;0.8602941;0.5716915;0.853;0.58833075;0.849;43;43;43;43
1.6546339;0.8382353;0.62018484;0.843;0.6348884;0.838;43;43;43;43
1.5744959;0.8602941;0.6177556;0.843;0.6254795;0.843;43;43;43;43
1.5339994;0.8602941;0.6139262;0.841;0.6213317;0.85;43;43;43;43
1.6309085;0.8455882;0.6147426;0.839;0.62200624;0.845;43;43;43;43
1.5449988;0.8455882;0.6055833;0.848;0.6210344;0.837;43;43;43;43
1.6885985;0.7941176;0.6062018;0.852;0.61279196;0.85;43;43;43;43
1.4579077;0.88235295;0.6255613;0.836;0.6403166;0.831;43;43;43;43
1.5199223;0.88235295;0.63858193;0.838;0.6434022;0.839;43;43;43;43
1.5594642;0.8382353;0.6368184;0.844;0.63255894;0.844;43;43;43;43
1.4819942;0.86764705;0.6277221;0.844;0.631501;0.839;43;43;43;43
1.6688572;0.8235294;0.64910483;0.831;0.6505829;0.833;43;43;43;43
1.5905539;0.8382353;0.64699745;0.828;0.6477709;0.837;43;43;43;43
1.7085211;0.7941176;0.6702308;0.83;0.6653693;0.824;43;43;43;43
1.4683044;0.88235295;0.66629577;0.834;0.66036195;0.837;43;43;43;43
1.5435077;0.86764705;0.6753957;0.826;0.66929716;0.829;43;43;43;43
1.499486;0.8602941;0.66836005;0.827;0.66870934;0.824;43;43;43;43
1.4462779;0.9117647;0.6888474;0.826;0.68908083;0.826;43;43;43;43
1.5872629;0.8161765;0.6768762;0.826;0.6875755;0.822;43;43;43;43
1.4200462;0.8897059;0.71511626;0.812;0.7092157;0.82;43;43;43;43
1.6270908;0.8161765;0.7049818;0.822;0.6948253;0.823;43;43;43;43
1.5258949;0.85294116;0.7035449;0.821;0.7058152;0.822;43;43;43;43
1.641029;0.8088235;0.73367697;0.811;0.7253842;0.817;43;43;43;43
1.4438338;0.875;0.72341615;0.819;0.7142727;0.82;43;43;43;43
1.4453717;0.875;0.74889576;0.81;0.74390477;0.811;43;43;43;43
1.365594;0.9264706;0.7423061;0.825;0.7359108;0.822;43;43;43;43
1.5480127;0.8455882;0.7688523;0.814;0.7634907;0.807;43;43;43;43
1.5507903;0.8382353;0.8079761;0.815;0.8006078;0.796;43;43;43;43
1.4060833;0.8897059;0.7578323;0.825;0.7594127;0.815;43;43;43;43
1.4231753;0.8602941;0.79887015;0.804;0.79581404;0.802;43;43;43;43
1.3717804;0.9264706;0.7848087;0.824;0.7899108;0.813;43;43;43;43
1.4400755;0.875;0.78906566;0.816;0.78483;0.815;43;43;43;43
1.4073744;0.875;0.8189871;0.817;0.8052441;0.805;43;43;43;43
1.4180415;0.85294116;0.8093008;0.808;0.7942366;0.804;43;43;43;43
1.3446407;0.89705884;0.8491787;0.797;0.8265631;0.804;43;43;43;43
1.486469;0.8382353;0.8220864;0.816;0.8239477;0.805;43;43;43;43
1.5366217;0.85294116;0.8535211;0.808;0.84715605;0.793;43;43;43;43
1.3097084;0.9117647;0.8684624;0.793;0.855663;0.791;43;43;43;43
1.4626054;0.88235295;0.90653116;0.796;0.886899;0.782;43;43;43;43
1.3372166;0.9117647;0.9188993;0.788;0.9015573;0.789;43;43;43;43
1.3676956;0.8897059;0.93563414;0.782;0.9206749;0.784;43;43;43;43
1.4197749;0.88235295;0.9070239;0.792;0.9117407;0.793;43;43;43;43
1.2843177;0.89705884;0.92111623;0.8;0.90285146;0.789;43;43;43;43
1.4230938;0.89705884;0.91766024;0.794;0.92835057;0.789;43;43;43;43
1.3732561;0.9044118;0.97644484;0.783;0.95427567;0.772;43;43;43;43
1.4032488;0.875;0.9554894;0.785;0.9481421;0.784;43;43;43;43
1.434391;0.88235295;0.98625225;0.79;0.9692545;0.784;43;43;43;43
1.3107986;0.9191176;0.97899985;0.786;0.9713324;0.784;43;43;43;43
1.4285916;0.88235295;1.021892;0.785;0.9905001;0.778;43;43;43;43
