loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4950252;0.16176471;2.2685337;0.253;2.2666776;0.274;51;51;51;51
3.1334076;0.40441176;1.8263488;0.453;1.8344402;0.466;51;51;51;51
2.7437727;0.5294118;1.2596538;0.609;1.260728;0.607;51;51;51;51
2.6584246;0.625;1.0946892;0.679;1.0942402;0.69;51;51;51;51
2.5334451;0.6764706;0.9455158;0.766;0.9497639;0.754;51;51;51;51
2.5099378;0.6617647;0.9036792;0.791;0.9123323;0.779;51;51;51;51
2.4628582;0.6911765;0.83063567;0.823;0.8384843;0.818;51;51;51;51
2.3056562;0.75735295;0.80781674;0.827;0.8096912;0.826;51;51;51;51
2.4742703;0.7352941;0.7762582;0.843;0.77446306;0.835;51;51;51;51
2.3892822;0.7058824;0.74600023;0.855;0.7443551;0.845;51;51;51;51
2.2253041;0.75735295;0.7756702;0.831;0.7565579;0.829;51;51;51;51
2.4412732;0.6985294;0.7058285;0.852;0.700458;0.845;51;51;51;51
2.3724627;0.74264705;0.67186534;0.87;0.6779967;0.853;51;51;51;51
2.3231921;0.74264705;0.6720487;0.867;0.6696173;0.856;51;51;51;51
2.3635588;0.7058824;0.64809185;0.873;0.64598453;0.858;51;51;51;51
2.493133;0.6764706;0.63418996;0.883;0.6325256;0.869;51;51;51;51
2.3229547;0.7205882;0.6988947;0.833;0.6895441;0.835;51;51;51;51
2.137449;0.7867647;0.6342629;0.874;0.6306916;0.868;51;51;51;51
2.084126;0.8161765;0.6010835;0.88;0.5995454;0.873;51;51;51;51
2.4793277;0.6985294;0.6352505;0.865;0.62390846;0.865;51;51;51;51
2.2313733;0.75;0.61491865;0.864;0.6104156;0.866;51;51;51;51
2.043293;0.7941176;0.6086542;0.881;0.6032299;0.872;51;51;51;51
2.1289299;0.8308824;0.5922722;0.877;0.5884553;0.877;51;51;51;51
2.326412;0.7132353;0.6260451;0.861;0.6131691;0.866;51;51;51;51
1.9181352;0.8382353;0.61811626;0.862;0.6230306;0.849;51;51;51;51
2.0971265;0.7867647;0.64940757;0.849;0.62948084;0.859;51;51;51;51
2.0828636;0.8161765;0.6071377;0.865;0.6027474;0.867;51;51;51;51
2.0404615;0.7941176;0.59792376;0.862;0.58881223;0.861;51;51;51;51
2.0485752;0.8088235;0.6031796;0.867;0.5970796;0.868;51;51;51;51
1.9824916;0.8382353;0.6032344;0.871;0.6003374;0.857;51;51;51;51
2.2204258;0.75;0.58113503;0.866;0.58346754;0.865;51;51;51;51
1.8943529;0.8382353;0.64898866;0.842;0.6359573;0.845;51;51;51;51
1.9991658;0.8308824;0.5988446;0.856;0.6008003;0.855;51;51;51;51
2.0166464;0.8235294;0.62402976;0.851;0.6127738;0.85;51;51;51;51
2.0208244;0.8014706;0.61839235;0.845;0.609993;0.839;51;51;51;51
2.0653384;0.7867647;0.59741837;0.863;0.59588295;0.85;51;51;51;51
2.108035;0.7794118;0.6348411;0.833;0.6273529;0.834;51;51;51;51
1.8773398;0.88235295;0.58341694;0.857;0.58712745;0.858;51;51;51;51
1.9856867;0.8161765;0.60275674;0.846;0.6050172;0.839;51;51;51;51
2.006523;0.8161765;0.5844603;0.857;0.59559494;0.849;51;51;51;51
1.923635;0.8235294;0.55801404;0.862;0.57659936;0.858;51;51;51;51
1.9138471;0.8308824;0.555107;0.86;0.5752584;0.851;51;51;51;51
1.8792244;0.8455882;0.56989026;0.857;0.5775461;0.85;51;51;51;51
1.9832847;0.8161765;0.6006896;0.857;0.60189927;0.843;51;51;51;51
1.906184;0.8308824;0.60063803;0.846;0.612599;0.838;51;51;51;51
1.8203621;0.86764705;0.59244066;0.852;0.6073344;0.838;51;51;51;51
1.9950335;0.8014706;0.59738743;0.849;0.60328114;0.838;51;51;51;51
1.902105;0.8088235;0.61849904;0.832;0.61773086;0.84;51;51;51;51
1.8814261;0.8382353;0.606623;0.844;0.6190395;0.829;51;51;51;51
1.9328599;0.8161765;0.63177896;0.832;0.6474308;0.819;51;51;51;51
1.8750796;0.8382353;0.5963066;0.848;0.6192407;0.828;51;51;51;51
2.0717273;0.8014706;0.6465972;0.818;0.6496566;0.824;51;51;51;51
1.8837962;0.85294116;0.6590075;0.823;0.65120167;0.826;51;51;51;51
1.8605268;0.8455882;0.6183865;0.834;0.6323562;0.826;51;51;51;51
2.0190854;0.7941176;0.63556385;0.824;0.63988805;0.815;51;51;51;51
1.7911417;0.85294116;0.66383654;0.821;0.6708739;0.81;51;51;51;51
1.9732027;0.8088235;0.66917616;0.821;0.66792136;0.818;51;51;51;51
1.7762744;0.8382353;0.6940842;0.814;0.68665755;0.805;51;51;51;51
1.817764;0.8382353;0.66690516;0.817;0.6802524;0.813;51;51;51;51
1.6372972;0.88235295;0.6833199;0.81;0.68749434;0.804;51;51;51;51
1.8862047;0.8308824;0.7187811;0.798;0.72153443;0.791;51;51;51;51
1.8357548;0.8455882;0.7110016;0.807;0.71217763;0.792;51;51;51;51
1.9318793;0.8235294;0.72920156;0.803;0.73116773;0.8;51;51;51;51
1.7400377;0.8382353;0.7319873;0.797;0.7244045;0.798;51;51;51;51
1.7490563;0.8455882;0.722067;0.809;0.7192519;0.803;51;51;51;51
1.7692003;0.86764705;0.72835743;0.802;0.7320164;0.799;51;51;51;51
1.8682908;0.85294116;0.72805864;0.806;0.7206351;0.789;51;51;51;51
1.8410552;0.8308824;0.7495887;0.801;0.75421715;0.802;51;51;51;51
1.7101784;0.875;0.78028876;0.779;0.7776385;0.799;51;51;51;51
1.8564701;0.8014706;0.79843175;0.781;0.7968517;0.782;51;51;51;51
1.6807001;0.8897059;0.8211073;0.783;0.8319795;0.769;51;51;51;51
1.6148856;0.9117647;0.82304466;0.789;0.8199695;0.785;51;51;51;51
1.5799159;0.89705884;0.80153334;0.791;0.8012263;0.784;51;51;51;51
1.8825834;0.8014706;0.8247522;0.781;0.83071446;0.785;51;51;51;51
1.7336948;0.8455882;0.8513206;0.781;0.8407967;0.782;51;51;51;51
1.6290884;0.86764705;0.8475377;0.778;0.8540428;0.788;51;51;51;51
1.6283385;0.8897059;0.84734565;0.781;0.85307235;0.784;51;51;51;51
1.5999058;0.8897059;0.8741267;0.766;0.8821311;0.782;51;51;51;51
1.6394607;0.8897059;0.89849937;0.77;0.8954873;0.767;51;51;51;51
1.7048228;0.88235295;0.9085942;0.757;0.9135393;0.77;51;51;51;51
1.8078394;0.8382353;0.9151652;0.768;0.92468053;0.769;51;51;51;51
1.6526595;0.86764705;0.9246355;0.762;0.94541353;0.777;51;51;51;51
1.5932428;0.8897059;0.9825013;0.752;0.96475965;0.768;51;51;51;51
1.6297084;0.88235295;0.95147276;0.761;0.9631686;0.765;51;51;51;51
1.6556845;0.8602941;0.95382005;0.768;0.9646583;0.778;51;51;51;51
1.601082;0.89705884;0.9444962;0.756;0.98008275;0.755;51;51;51;51
1.6104846;0.9044118;0.9483258;0.764;0.9768621;0.763;51;51;51;51
1.6705567;0.85294116;0.999847;0.764;1.0172313;0.779;51;51;51;51
1.4958932;0.9117647;0.97514695;0.764;1.0060354;0.769;51;51;51;51
1.5109018;0.9191176;1.0010667;0.761;1.0418117;0.757;51;51;51;51
1.5042691;0.9044118;1.138195;0.744;1.1462803;0.751;51;51;51;51
1.594022;0.8897059;1.0352658;0.754;1.0643154;0.754;51;51;51;51
1.5589132;0.89705884;1.0670134;0.751;1.1078162;0.75;51;51;51;51
1.4596442;0.9191176;1.1081438;0.737;1.1507295;0.738;51;51;51;51
1.7367473;0.85294116;1.1133039;0.744;1.1383988;0.755;51;51;51;51
1.5511242;0.9044118;1.1019785;0.746;1.1337126;0.75;51;51;51;51
1.6220351;0.8897059;1.1116234;0.748;1.161489;0.751;51;51;51;51
1.5830909;0.89705884;1.0943391;0.755;1.1776484;0.75;51;51;51;51
1.51918;0.9264706;1.1766362;0.739;1.2320315;0.731;51;51;51;51
1.6054019;0.8897059;1.1683332;0.737;1.2579997;0.734;51;51;51;51
1.6028256;0.89705884;1.1611496;0.741;1.232136;0.739;51;51;51;51
1.7247853;0.8602941;1.1680654;0.737;1.2086028;0.734;51;51;51;51
1.5880708;0.8897059;1.2711501;0.72;1.3280663;0.715;51;51;51;51
1.5575804;0.89705884;1.2482603;0.732;1.3115698;0.731;51;51;51;51
1.4908609;0.9191176;1.2331645;0.736;1.3393877;0.741;51;51;51;51
1.4542404;0.9338235;1.3232452;0.72;1.365152;0.733;51;51;51;51
1.5431882;0.9264706;1.2999961;0.737;1.3399194;0.738;51;51;51;51
1.6296206;0.8897059;1.3075056;0.73;1.4157273;0.722;51;51;51;51
1.4326627;0.9191176;1.333426;0.715;1.400494;0.723;51;51;51;51
1.4208202;0.9338235;1.3510579;0.723;1.468347;0.721;51;51;51;51
1.5626005;0.9044118;1.338406;0.727;1.4449315;0.728;51;51;51;51
1.439063;0.9338235;1.4031931;0.719;1.5118599;0.718;51;51;51;51
1.4476545;0.9558824;1.4044294;0.719;1.4850522;0.728;51;51;51;51
1.5736259;0.875;1.3880374;0.717;1.4703114;0.725;51;51;51;51
1.3691242;0.9705882;1.4339919;0.719;1.5314307;0.717;51;51;51;51
1.4373815;0.9485294;1.420739;0.722;1.5436342;0.724;51;51;51;51
1.4275451;0.9485294;1.4422013;0.722;1.5681682;0.718;51;51;51;51
1.5160922;0.8897059;1.456042;0.732;1.5953511;0.712;51;51;51;51
1.4487592;0.9264706;1.4782214;0.735;1.5981339;0.716;51;51;51;51
