loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.663501;0.63235295;0.9642939;0.74;1.0050688;0.71;221;221;221;221
9.332065;0.6397059;0.77911586;0.824;0.7952821;0.809;221;221;221;221
8.954111;0.8088235;0.62495816;0.864;0.63433176;0.871;221;221;221;221
9.038244;0.7647059;0.56592715;0.882;0.56203526;0.888;221;221;221;221
9.060647;0.77205884;0.53022707;0.89;0.52306676;0.891;221;221;221;221
8.84319;0.8455882;0.49503234;0.892;0.48849016;0.902;221;221;221;221
8.764157;0.85294116;0.5173234;0.891;0.50591385;0.895;221;221;221;221
8.884305;0.7794118;0.5093769;0.882;0.47970128;0.909;221;221;221;221
9.003317;0.7647059;0.52236944;0.883;0.479166;0.901;221;221;221;221
8.898304;0.8014706;0.512642;0.885;0.46226588;0.905;221;221;221;221
8.725185;0.8235294;0.52750444;0.875;0.4743028;0.885;221;221;221;221
8.669585;0.8455882;0.51051956;0.871;0.4488338;0.891;221;221;221;221
8.763237;0.8088235;0.49942738;0.864;0.43369833;0.891;221;221;221;221
8.666387;0.8602941;0.54784405;0.86;0.5094011;0.87;221;221;221;221
8.678589;0.8235294;0.5766941;0.831;0.509354;0.868;221;221;221;221
8.514802;0.875;0.5820969;0.836;0.5082911;0.863;221;221;221;221
8.340375;0.9338235;0.5314534;0.848;0.49139294;0.859;221;221;221;221
8.356482;0.89705884;0.68697536;0.804;0.64875793;0.811;221;221;221;221
8.371574;0.9117647;0.5642711;0.843;0.53367627;0.849;221;221;221;221
8.228908;0.9264706;0.6257766;0.807;0.5730691;0.835;221;221;221;221
8.218256;0.9485294;0.7760232;0.786;0.70131946;0.811;221;221;221;221
8.378974;0.8897059;0.7856746;0.782;0.74835765;0.783;221;221;221;221
8.310619;0.9044118;0.8012607;0.789;0.70261973;0.806;221;221;221;221
8.27246;0.9191176;0.672203;0.818;0.67283607;0.811;221;221;221;221
8.208204;0.9558824;0.7693114;0.788;0.7177268;0.808;221;221;221;221
8.141146;0.9632353;0.77106375;0.804;0.7222912;0.811;221;221;221;221
8.210716;0.9411765;0.7953374;0.807;0.6889745;0.818;221;221;221;221
