loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.101193;0.50735295;1.4862217;0.624;1.5253026;0.619;143;143;143;143
5.572979;0.7058824;0.8415151;0.806;0.8926644;0.779;143;143;143;143
5.57087;0.75;0.7200902;0.826;0.7616533;0.825;143;143;143;143
5.515148;0.7205882;0.64577794;0.874;0.6807856;0.863;143;143;143;143
5.581627;0.6838235;0.61268467;0.874;0.6457291;0.867;143;143;143;143
5.4602695;0.75;0.55638635;0.897;0.59163487;0.881;143;143;143;143
5.4857874;0.77205884;0.56889814;0.901;0.6069961;0.882;143;143;143;143
5.2294345;0.8088235;0.5317488;0.914;0.5628156;0.888;143;143;143;143
5.4441233;0.75735295;0.5499662;0.885;0.5950435;0.869;143;143;143;143
5.237669;0.8235294;0.49832907;0.894;0.53586066;0.888;143;143;143;143
5.135165;0.8455882;0.48107713;0.912;0.52128804;0.89;143;143;143;143
5.072367;0.8602941;0.47305647;0.912;0.5154407;0.898;143;143;143;143
5.210138;0.8161765;0.48350775;0.916;0.532971;0.901;143;143;143;143
5.2996664;0.7647059;0.46176702;0.907;0.49407744;0.898;143;143;143;143
5.0999575;0.8382353;0.4541502;0.915;0.50285983;0.898;143;143;143;143
5.167895;0.8088235;0.46336386;0.907;0.5010697;0.901;143;143;143;143
5.089818;0.8455882;0.4828414;0.896;0.5201394;0.887;143;143;143;143
5.0056787;0.8602941;0.44154027;0.898;0.47445333;0.896;143;143;143;143
5.273196;0.75735295;0.45446375;0.887;0.49479982;0.885;143;143;143;143
4.948657;0.875;0.49008685;0.882;0.53501165;0.88;143;143;143;143
5.15396;0.8235294;0.5004343;0.87;0.5340626;0.867;143;143;143;143
4.8724895;0.875;0.49171105;0.869;0.5332285;0.868;143;143;143;143
5.018757;0.8308824;0.53490704;0.86;0.5616852;0.866;143;143;143;143
4.9886084;0.8602941;0.47312596;0.871;0.5098041;0.872;143;143;143;143
4.796324;0.875;0.54489905;0.844;0.5834903;0.851;143;143;143;143
4.8754053;0.86764705;0.5247642;0.856;0.5617012;0.851;143;143;143;143
4.777945;0.9117647;0.59032667;0.836;0.59910315;0.841;143;143;143;143
4.828613;0.88235295;0.60951483;0.831;0.62065053;0.823;143;143;143;143
4.707951;0.9117647;0.56627995;0.846;0.6465642;0.835;143;143;143;143
4.677422;0.9264706;0.5986937;0.83;0.6390765;0.833;143;143;143;143
4.6486044;0.9485294;0.6162179;0.828;0.63897026;0.823;143;143;143;143
4.729179;0.9117647;0.59585786;0.838;0.65326047;0.819;143;143;143;143
4.6342797;0.9338235;0.65844077;0.827;0.69120395;0.82;143;143;143;143
4.649967;0.9338235;0.68357116;0.815;0.752287;0.796;143;143;143;143
4.610298;0.9411765;0.7291984;0.82;0.7354673;0.817;143;143;143;143
4.650101;0.9264706;0.71510965;0.815;0.75662464;0.809;143;143;143;143
4.679588;0.9191176;0.6984159;0.836;0.7610846;0.807;143;143;143;143
4.593463;0.9338235;0.6798282;0.838;0.7355021;0.825;143;143;143;143
4.490763;0.9705882;0.73820627;0.811;0.8104586;0.807;143;143;143;143
4.5992193;0.9411765;0.85028195;0.792;0.9428877;0.782;143;143;143;143
4.6780095;0.9264706;0.9314512;0.771;0.9336576;0.769;143;143;143;143
4.523015;0.9558824;0.7801235;0.806;0.84125096;0.804;143;143;143;143
4.4680324;0.97794116;0.8576188;0.805;0.8886759;0.801;143;143;143;143
4.540947;0.9558824;0.8394578;0.811;0.9049128;0.785;143;143;143;143
4.487989;0.9632353;0.88425213;0.806;0.9882519;0.796;143;143;143;143
4.504843;0.9705882;0.91753787;0.791;0.97789836;0.791;143;143;143;143
4.502494;0.9632353;0.9343257;0.807;0.9905016;0.798;143;143;143;143
