loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.511738;0.6985294;0.7493064;0.835;0.7787082;0.834;337;337;337;337
16.304024;0.75;0.53868264;0.899;0.5703917;0.883;337;337;337;337
16.286722;0.7647059;0.51565355;0.907;0.517684;0.906;337;337;337;337
16.15021;0.8161765;0.4781444;0.905;0.49030152;0.909;337;337;337;337
16.048014;0.8455882;0.4417414;0.918;0.44929785;0.91;337;337;337;337
15.925245;0.8308824;0.46085346;0.9;0.45041394;0.913;337;337;337;337
16.012156;0.8161765;0.4501665;0.901;0.45697027;0.914;337;337;337;337
15.933324;0.8308824;0.4876507;0.893;0.47017902;0.903;337;337;337;337
15.708765;0.88235295;0.4846122;0.882;0.46647614;0.889;337;337;337;337
15.641188;0.875;0.5545662;0.839;0.5486742;0.853;337;337;337;337
15.554054;0.9264706;0.4893687;0.853;0.4990715;0.868;337;337;337;337
15.552621;0.9117647;0.6100189;0.83;0.5980601;0.836;337;337;337;337
15.4863;0.9264706;0.6167377;0.813;0.61264306;0.828;337;337;337;337
15.4951515;0.9338235;0.5894299;0.832;0.5898181;0.844;337;337;337;337
15.441282;0.9338235;0.5728072;0.834;0.5889745;0.841;337;337;337;337
15.436742;0.9191176;0.73703146;0.799;0.7301934;0.794;337;337;337;337
15.394337;0.9411765;0.66334856;0.846;0.6281487;0.839;337;337;337;337
15.353561;0.9558824;0.8441472;0.793;0.8392751;0.799;337;337;337;337
15.309227;0.97794116;0.7792107;0.79;0.81896985;0.795;337;337;337;337
15.300953;0.99264705;0.7496041;0.822;0.7844725;0.799;337;337;337;337
15.35995;0.9558824;0.80661523;0.791;0.75640476;0.803;337;337;337;337
15.347679;0.9558824;0.9731216;0.766;0.885578;0.777;337;337;337;337
15.307226;0.97794116;0.80601865;0.814;0.7790565;0.801;337;337;337;337
15.31072;0.97794116;0.702981;0.837;0.85108;0.816;337;337;337;337
15.304137;0.9705882;0.79891765;0.816;0.8036084;0.804;337;337;337;337
15.286537;0.9852941;0.9005033;0.797;0.8734115;0.799;337;337;337;337
15.256398;0.99264705;0.83027446;0.813;0.8365374;0.81;337;337;337;337
15.269615;0.99264705;0.92775625;0.804;0.96137905;0.799;337;337;337;337
15.274456;0.9852941;0.83334094;0.826;0.8954164;0.812;337;337;337;337
15.266749;0.9852941;0.88560605;0.81;0.9262229;0.79;337;337;337;337
15.248137;1.0;1.0221974;0.805;1.037237;0.793;337;337;337;337
15.258893;0.99264705;0.98491174;0.809;1.1115556;0.778;337;337;337;337
15.305606;0.9705882;0.92336017;0.815;1.0165871;0.799;337;337;337;337
15.284087;0.9852941;0.93296814;0.818;0.950682;0.799;337;337;337;337
15.247958;1.0;0.8905235;0.813;0.8563082;0.813;337;337;337;337
15.238026;1.0;0.90373397;0.811;0.975583;0.797;337;337;337;337
15.247799;0.99264705;0.86064625;0.819;0.9443728;0.803;337;337;337;337
15.277184;0.9705882;0.85220516;0.824;0.87564;0.816;337;337;337;337
15.265032;0.9852941;0.9455816;0.824;0.980259;0.812;337;337;337;337
15.258964;0.99264705;0.9333418;0.828;1.0728962;0.797;337;337;337;337
15.2292185;1.0;0.93174887;0.825;1.008145;0.81;337;337;337;337
15.233494;1.0;0.9605979;0.824;0.9726907;0.807;337;337;337;337
15.2554;0.9852941;1.0391387;0.8;1.1174854;0.784;337;337;337;337
15.236066;1.0;1.0973485;0.801;1.1258084;0.785;337;337;337;337
15.3127575;0.9852941;0.932089;0.811;1.010328;0.805;337;337;337;337
15.31716;0.9558824;0.9858328;0.818;0.9667178;0.813;337;337;337;337
15.287835;0.97794116;0.9154021;0.828;0.96145654;0.796;337;337;337;337
15.238175;1.0;1.0173466;0.817;1.0764961;0.804;337;337;337;337
15.276049;0.97794116;1.0887656;0.8;1.0486567;0.802;337;337;337;337
15.258415;0.99264705;1.1130856;0.802;0.99813586;0.798;337;337;337;337
15.2627945;0.9852941;0.95808643;0.821;0.9623434;0.818;337;337;337;337
15.298216;0.9632353;1.0553135;0.81;1.0600505;0.807;337;337;337;337
15.278647;0.9852941;1.174818;0.774;1.0557013;0.774;337;337;337;337
15.247515;1.0;0.915452;0.826;0.88458216;0.825;337;337;337;337
15.274785;0.9852941;1.0279881;0.804;1.0710505;0.81;337;337;337;337
15.347259;0.9705882;0.8680894;0.823;0.934315;0.828;337;337;337;337
15.253729;0.99264705;0.98526376;0.804;0.96456355;0.794;337;337;337;337
15.272433;0.9852941;0.92392594;0.831;0.91907763;0.815;337;337;337;337
15.233989;1.0;0.9078043;0.836;0.9175062;0.835;337;337;337;337
15.235005;1.0;1.035211;0.824;0.93948853;0.814;337;337;337;337
15.231931;1.0;0.8824799;0.846;0.9062287;0.825;337;337;337;337
15.232704;1.0;0.9953155;0.816;0.9694753;0.83;337;337;337;337
15.228439;1.0;0.9133799;0.837;0.9903329;0.809;337;337;337;337
15.229113;1.0;0.8858338;0.837;0.9104765;0.824;337;337;337;337
15.228205;1.0;0.89506084;0.841;0.932346;0.824;337;337;337;337
15.228121;1.0;0.8976286;0.841;0.928315;0.831;337;337;337;337
15.228192;1.0;0.89911914;0.844;0.92389834;0.831;337;337;337;337
15.228104;1.0;0.90170527;0.843;0.9246708;0.829;337;337;337;337
15.228077;1.0;0.9053091;0.845;0.9270474;0.829;337;337;337;337
15.228061;1.0;0.9081842;0.845;0.92787063;0.828;337;337;337;337
15.228036;1.0;0.9107238;0.845;0.9299952;0.828;337;337;337;337
15.228116;1.0;0.9131577;0.846;0.93157494;0.828;337;337;337;337
15.228129;1.0;0.91601205;0.846;0.93419427;0.828;337;337;337;337
15.228064;1.0;0.91783726;0.848;0.9358417;0.829;337;337;337;337
15.228061;1.0;0.9205074;0.848;0.9377739;0.829;337;337;337;337
15.228092;1.0;0.92278814;0.848;0.93941814;0.829;337;337;337;337
15.228062;1.0;0.9253851;0.849;0.9415685;0.829;337;337;337;337
15.2280855;1.0;0.9272094;0.849;0.94322264;0.829;337;337;337;337
15.228034;1.0;0.92969286;0.849;0.9449149;0.83;337;337;337;337
15.228093;1.0;0.93148875;0.849;0.9464308;0.829;337;337;337;337
15.228047;1.0;0.9342763;0.849;0.94817203;0.828;337;337;337;337
15.228002;1.0;0.93699324;0.848;0.950437;0.828;337;337;337;337
15.2280245;1.0;0.9389431;0.848;0.95185906;0.828;337;337;337;337
15.22802;1.0;0.9414298;0.848;0.953668;0.828;337;337;337;337
15.228055;1.0;0.9425682;0.848;0.9551018;0.827;337;337;337;337
15.22804;1.0;0.9446884;0.848;0.95667636;0.828;337;337;337;337
15.228074;1.0;0.9472062;0.848;0.9585695;0.827;337;337;337;337
15.228032;1.0;0.94904906;0.848;0.9606353;0.827;337;337;337;337
15.2280445;1.0;0.950829;0.849;0.96207184;0.828;337;337;337;337
15.228014;1.0;0.9523806;0.849;0.96300304;0.828;337;337;337;337
15.228007;1.0;0.95473826;0.849;0.9648405;0.829;337;337;337;337
15.228065;1.0;0.95615345;0.849;0.9664516;0.829;337;337;337;337
15.228006;1.0;0.9577277;0.851;0.96798676;0.829;337;337;337;337
15.228001;1.0;0.9597212;0.85;0.9693219;0.829;337;337;337;337
15.228077;1.0;0.96189195;0.85;0.97067016;0.829;337;337;337;337
15.228005;1.0;0.96313155;0.849;0.972594;0.829;337;337;337;337
15.228034;1.0;0.96478444;0.849;0.9738054;0.829;337;337;337;337
15.227993;1.0;0.9663813;0.849;0.97536075;0.829;337;337;337;337
15.228003;1.0;0.96791226;0.849;0.97632635;0.829;337;337;337;337
15.228008;1.0;0.96957505;0.849;0.9780524;0.829;337;337;337;337
15.228021;1.0;0.97120196;0.85;0.9793893;0.828;337;337;337;337
15.228;1.0;0.9726361;0.849;0.98063993;0.828;337;337;337;337
15.228023;1.0;0.9744005;0.85;0.98198646;0.829;337;337;337;337
15.228007;1.0;0.9757142;0.85;0.9834845;0.829;337;337;337;337
15.228014;1.0;0.97731155;0.85;0.9846732;0.829;337;337;337;337
15.22799;1.0;0.9788777;0.851;0.9858413;0.829;337;337;337;337
15.227979;1.0;0.9801923;0.85;0.98721755;0.829;337;337;337;337
15.228038;1.0;0.9813402;0.851;0.98854005;0.829;337;337;337;337
15.2280035;1.0;0.9829083;0.851;0.99015653;0.829;337;337;337;337
15.227981;1.0;0.9844296;0.851;0.99107957;0.829;337;337;337;337
15.227997;1.0;0.98594046;0.851;0.99243015;0.829;337;337;337;337
15.228024;1.0;0.98691696;0.851;0.99318576;0.829;337;337;337;337
15.227996;1.0;0.9884382;0.851;0.9948579;0.829;337;337;337;337
15.2279825;1.0;0.99038416;0.851;0.99605846;0.829;337;337;337;337
15.227989;1.0;0.99144596;0.851;0.99715906;0.829;337;337;337;337
15.228003;1.0;0.99258536;0.851;0.998405;0.83;337;337;337;337
15.228016;1.0;0.99392945;0.851;0.9994811;0.83;337;337;337;337
15.227994;1.0;0.99572825;0.852;1.0012078;0.831;337;337;337;337
15.228001;1.0;0.99703705;0.851;1.0018277;0.831;337;337;337;337
15.227972;1.0;0.99809086;0.852;1.0033692;0.831;337;337;337;337
15.228002;1.0;0.99928164;0.851;1.0040655;0.831;337;337;337;337
15.227995;1.0;1.0009751;0.851;1.0053976;0.831;337;337;337;337
15.227984;1.0;1.0022019;0.851;1.0063651;0.831;337;337;337;337
15.227986;1.0;1.0034935;0.851;1.0072701;0.83;337;337;337;337
15.227989;1.0;1.0045284;0.851;1.0086443;0.83;337;337;337;337
15.228003;1.0;1.0060143;0.851;1.0100032;0.83;337;337;337;337
15.227992;1.0;1.0071812;0.851;1.0112433;0.832;337;337;337;337
15.227983;1.0;1.0086114;0.851;1.012322;0.832;337;337;337;337
15.227993;1.0;1.009679;0.851;1.013239;0.832;337;337;337;337
15.22801;1.0;1.0113909;0.851;1.0144416;0.832;337;337;337;337
15.227982;1.0;1.0120599;0.852;1.0151442;0.831;337;337;337;337
15.227976;1.0;1.0135759;0.852;1.0163994;0.831;337;337;337;337
15.227998;1.0;1.0149939;0.852;1.017206;0.831;337;337;337;337
15.227985;1.0;1.0166037;0.852;1.019039;0.831;337;337;337;337
15.227993;1.0;1.0177011;0.852;1.0197518;0.831;337;337;337;337
15.22798;1.0;1.0181552;0.852;1.0208623;0.83;337;337;337;337
15.227968;1.0;1.0196669;0.852;1.0218445;0.831;337;337;337;337
15.227974;1.0;1.0209734;0.852;1.0229781;0.83;337;337;337;337
15.227981;1.0;1.0221639;0.852;1.0238857;0.83;337;337;337;337
15.2279825;1.0;1.023066;0.851;1.0246981;0.83;337;337;337;337
15.227974;1.0;1.0243689;0.85;1.0260674;0.83;337;337;337;337
15.228;1.0;1.0256509;0.85;1.0269856;0.83;337;337;337;337
15.227985;1.0;1.0269009;0.85;1.0282888;0.83;337;337;337;337
15.227989;1.0;1.0279273;0.85;1.028779;0.83;337;337;337;337
15.227986;1.0;1.0290687;0.85;1.0300546;0.83;337;337;337;337
15.227984;1.0;1.0300423;0.85;1.0311196;0.83;337;337;337;337
15.227998;1.0;1.0314807;0.85;1.0320069;0.83;337;337;337;337
15.227993;1.0;1.0323437;0.851;1.0330374;0.83;337;337;337;337
15.227975;1.0;1.0335349;0.851;1.03396;0.83;337;337;337;337
15.227981;1.0;1.03508;0.851;1.0350964;0.83;337;337;337;337
15.227974;1.0;1.0359298;0.851;1.0360303;0.83;337;337;337;337
15.227974;1.0;1.0369323;0.851;1.0370831;0.83;337;337;337;337
15.227978;1.0;1.0382394;0.851;1.0378311;0.83;337;337;337;337
15.227979;1.0;1.039582;0.851;1.038626;0.83;337;337;337;337
15.227969;1.0;1.0405107;0.851;1.0397681;0.83;337;337;337;337
15.227997;1.0;1.0417234;0.851;1.0407746;0.83;337;337;337;337
15.227981;1.0;1.0425359;0.85;1.0418298;0.83;337;337;337;337
15.227971;1.0;1.0438232;0.851;1.0427766;0.83;337;337;337;337
15.227986;1.0;1.0449822;0.851;1.0435516;0.83;337;337;337;337
15.227969;1.0;1.0463766;0.851;1.0443712;0.83;337;337;337;337
15.227986;1.0;1.0474064;0.851;1.0454566;0.83;337;337;337;337
15.227975;1.0;1.0481713;0.85;1.0468498;0.83;337;337;337;337
15.227972;1.0;1.0494103;0.85;1.047489;0.83;337;337;337;337
15.227973;1.0;1.0504004;0.851;1.0481896;0.83;337;337;337;337
15.227975;1.0;1.0514011;0.851;1.0488031;0.83;337;337;337;337
15.227985;1.0;1.0524385;0.851;1.0499792;0.83;337;337;337;337
15.227968;1.0;1.0538405;0.851;1.0512578;0.83;337;337;337;337
15.227971;1.0;1.0545863;0.851;1.0519564;0.83;337;337;337;337
15.22797;1.0;1.0557868;0.85;1.052667;0.83;337;337;337;337
15.227968;1.0;1.0570195;0.85;1.0537559;0.83;337;337;337;337
15.227973;1.0;1.0580237;0.85;1.0544755;0.83;337;337;337;337
15.227968;1.0;1.0589436;0.849;1.055651;0.83;337;337;337;337
15.227979;1.0;1.0598186;0.849;1.0563769;0.83;337;337;337;337
15.227978;1.0;1.0608222;0.849;1.0574595;0.83;337;337;337;337
15.227972;1.0;1.061977;0.849;1.0582775;0.83;337;337;337;337
15.227969;1.0;1.062922;0.849;1.0590869;0.83;337;337;337;337
15.227971;1.0;1.0639807;0.849;1.060059;0.83;337;337;337;337
15.227971;1.0;1.0650834;0.849;1.0612072;0.83;337;337;337;337
15.227967;1.0;1.0660852;0.849;1.0621006;0.83;337;337;337;337
15.227969;1.0;1.0671319;0.849;1.0626785;0.83;337;337;337;337
15.227971;1.0;1.0682489;0.849;1.0636452;0.83;337;337;337;337
15.22797;1.0;1.0691321;0.849;1.0647482;0.83;337;337;337;337
15.227974;1.0;1.0703586;0.849;1.0656109;0.83;337;337;337;337
15.227967;1.0;1.070908;0.849;1.066605;0.831;337;337;337;337
15.227972;1.0;1.072295;0.849;1.0673693;0.831;337;337;337;337
15.227979;1.0;1.0729785;0.849;1.0679095;0.831;337;337;337;337
15.227973;1.0;1.0736377;0.849;1.0692853;0.83;337;337;337;337
15.22797;1.0;1.0750712;0.849;1.069694;0.831;337;337;337;337
15.227974;1.0;1.0760628;0.849;1.0706719;0.831;337;337;337;337
15.227965;1.0;1.0774589;0.849;1.0717505;0.831;337;337;337;337
15.227968;1.0;1.0787987;0.849;1.0727415;0.831;337;337;337;337
15.227971;1.0;1.0796089;0.849;1.0736392;0.831;337;337;337;337
15.227966;1.0;1.080428;0.849;1.0745502;0.831;337;337;337;337
15.227974;1.0;1.0816618;0.849;1.0754405;0.831;337;337;337;337
15.227974;1.0;1.0826707;0.849;1.0763724;0.831;337;337;337;337
15.227974;1.0;1.0836314;0.849;1.07738;0.831;337;337;337;337
15.227975;1.0;1.0844054;0.849;1.0777962;0.831;337;337;337;337
15.227972;1.0;1.0854707;0.849;1.0787985;0.831;337;337;337;337
15.227973;1.0;1.0865202;0.849;1.0797062;0.831;337;337;337;337
15.227976;1.0;1.0879886;0.849;1.0804491;0.831;337;337;337;337
15.22797;1.0;1.0879071;0.848;1.0814589;0.831;337;337;337;337
15.227971;1.0;1.0894874;0.849;1.0822289;0.831;337;337;337;337
15.22797;1.0;1.0906204;0.848;1.0834348;0.831;337;337;337;337
15.227968;1.0;1.0913206;0.847;1.084296;0.831;337;337;337;337
15.227968;1.0;1.0924844;0.848;1.0850797;0.831;337;337;337;337
15.227966;1.0;1.093336;0.847;1.0860076;0.831;337;337;337;337
15.227968;1.0;1.094272;0.847;1.0870311;0.831;337;337;337;337
15.227968;1.0;1.0953488;0.846;1.0878946;0.831;337;337;337;337
15.227967;1.0;1.0961336;0.846;1.0887204;0.831;337;337;337;337
15.227973;1.0;1.0971575;0.846;1.0895877;0.831;337;337;337;337
15.227965;1.0;1.0982225;0.846;1.090397;0.831;337;337;337;337
15.22797;1.0;1.0993596;0.846;1.0911745;0.831;337;337;337;337
15.227971;1.0;1.0998429;0.846;1.0921397;0.831;337;337;337;337
15.22797;1.0;1.1006135;0.846;1.0928651;0.831;337;337;337;337
15.227967;1.0;1.1019453;0.846;1.093845;0.831;337;337;337;337
15.227973;1.0;1.1026642;0.846;1.0947862;0.831;337;337;337;337
15.227968;1.0;1.1035153;0.846;1.0954975;0.831;337;337;337;337
15.227965;1.0;1.1044036;0.846;1.0961556;0.831;337;337;337;337
15.227967;1.0;1.1054658;0.846;1.0970865;0.831;337;337;337;337
15.227971;1.0;1.1064974;0.847;1.0980295;0.831;337;337;337;337
15.227967;1.0;1.1078031;0.847;1.0988419;0.831;337;337;337;337
15.227965;1.0;1.1081082;0.846;1.0995464;0.831;337;337;337;337
15.227967;1.0;1.1095058;0.847;1.1005002;0.831;337;337;337;337
15.227969;1.0;1.110486;0.847;1.1016487;0.83;337;337;337;337
15.227964;1.0;1.1114169;0.847;1.1022124;0.831;337;337;337;337
15.227974;1.0;1.1123863;0.847;1.1031183;0.831;337;337;337;337
15.227968;1.0;1.1136999;0.847;1.1046802;0.831;337;337;337;337
15.227966;1.0;1.1145061;0.847;1.1052103;0.831;337;337;337;337
15.227966;1.0;1.1150447;0.847;1.1059395;0.831;337;337;337;337
15.227966;1.0;1.1160892;0.847;1.1070284;0.831;337;337;337;337
