loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4167285;0.09558824;2.3030295;0.089;2.3000429;0.11;6;6;6;6
2.4224324;0.10294118;2.3031156;0.089;2.299753;0.11;6;6;6;6
2.4243436;0.080882356;2.3030963;0.089;2.2994263;0.11;6;6;6;6
2.4204862;0.14705883;2.3012304;0.15;2.297185;0.17;6;6;6;6
2.4064193;0.14705883;2.2852194;0.165;2.2805142;0.213;6;6;6;6
2.3551297;0.1985294;2.2256818;0.162;2.2197096;0.205;6;6;6;6
2.2482457;0.1985294;2.1144447;0.174;2.106115;0.218;6;6;6;6
2.1880505;0.10294118;1.9840887;0.169;1.9782283;0.182;6;6;6;6
2.1194332;0.18382353;1.8863701;0.169;1.882052;0.182;6;6;6;6
2.1229944;0.22794117;1.8686836;0.175;1.8621233;0.209;6;6;6;6
2.0811756;0.18382353;1.860324;0.19;1.855703;0.225;6;6;6;6
2.1119866;0.20588236;1.8575122;0.193;1.8524777;0.232;6;6;6;6
2.1723418;0.1764706;1.8512131;0.202;1.8472534;0.253;6;6;6;6
2.106857;0.22794117;1.8471167;0.205;1.8449743;0.269;6;6;6;6
1.9830669;0.23529412;1.8459204;0.219;1.8433551;0.276;6;6;6;6
2.0341;0.25;1.8392723;0.238;1.8375561;0.289;6;6;6;6
2.011911;0.23529412;1.8384;0.239;1.8344092;0.296;6;6;6;6
2.0987492;0.1985294;1.8380625;0.245;1.8326623;0.295;6;6;6;6
2.049325;0.25735295;1.8392203;0.247;1.8317827;0.297;6;6;6;6
2.0493207;0.2647059;1.8304968;0.261;1.8262786;0.31;6;6;6;6
2.0594757;0.30147058;1.8274081;0.268;1.8249922;0.318;6;6;6;6
2.0150173;0.24264705;1.8247775;0.269;1.8217864;0.314;6;6;6;6
1.9795675;0.2867647;1.824308;0.269;1.8194394;0.315;6;6;6;6
2.0428042;0.21323529;1.8243569;0.269;1.8176941;0.312;6;6;6;6
2.0766764;0.18382353;1.8177642;0.271;1.8129995;0.316;6;6;6;6
2.0704875;0.2867647;1.8156778;0.275;1.8107852;0.323;6;6;6;6
2.1452665;0.25735295;1.8135982;0.273;1.8086262;0.323;6;6;6;6
2.0749657;0.2720588;1.8113794;0.277;1.8064319;0.324;6;6;6;6
1.986011;0.25;1.806024;0.28;1.804308;0.328;6;6;6;6
2.0572076;0.25;1.8049526;0.279;1.7996854;0.323;6;6;6;6
1.9082549;0.25735295;1.8016697;0.285;1.7983264;0.328;6;6;6;6
2.0419526;0.29411766;1.8002226;0.286;1.7940413;0.326;6;6;6;6
2.0212915;0.25735295;1.8026128;0.283;1.7930001;0.328;6;6;6;6
1.9553474;0.31617647;1.7986408;0.289;1.7906721;0.332;6;6;6;6
2.0744574;0.27941176;1.7895771;0.293;1.7837837;0.332;6;6;6;6
2.0320094;0.25735295;1.7878602;0.295;1.78245;0.33;6;6;6;6
2.0213246;0.27941176;1.7875351;0.304;1.7817569;0.33;6;6;6;6
2.0708575;0.30147058;1.781637;0.296;1.7758254;0.329;6;6;6;6
2.1274865;0.2647059;1.7780992;0.302;1.7744789;0.327;6;6;6;6
2.0146897;0.2647059;1.774506;0.301;1.7721987;0.331;6;6;6;6
2.0259538;0.2867647;1.7806047;0.302;1.768263;0.342;6;6;6;6
2.075517;0.31617647;1.7751302;0.305;1.7637684;0.339;6;6;6;6
2.035819;0.2867647;1.7704111;0.313;1.7616102;0.339;6;6;6;6
1.9981111;0.3529412;1.7676618;0.312;1.7574039;0.341;6;6;6;6
2.00173;0.22058824;1.7638574;0.314;1.7526138;0.34;6;6;6;6
2.030374;0.31617647;1.7582171;0.315;1.7475933;0.347;6;6;6;6
2.0467486;0.30147058;1.757123;0.322;1.7463467;0.345;6;6;6;6
1.9338502;0.32352942;1.7526187;0.322;1.7436582;0.349;6;6;6;6
2.043737;0.30882353;1.7435219;0.333;1.7374953;0.351;6;6;6;6
2.1182418;0.2647059;1.7375637;0.332;1.7303618;0.356;6;6;6;6
1.9452841;0.33088234;1.7410077;0.327;1.727971;0.367;6;6;6;6
1.8993812;0.38235295;1.7304599;0.341;1.7185441;0.368;6;6;6;6
1.9430274;0.40441176;1.7257824;0.346;1.7140161;0.374;6;6;6;6
1.9629642;0.32352942;1.7192863;0.36;1.7045875;0.392;6;6;6;6
2.030865;0.3382353;1.7080549;0.377;1.6934843;0.403;6;6;6;6
1.907833;0.41911766;1.7020462;0.394;1.6828711;0.41;6;6;6;6
2.062283;0.3602941;1.6772456;0.415;1.6607754;0.429;6;6;6;6
2.008228;0.41911766;1.6598619;0.421;1.6397146;0.438;6;6;6;6
1.8767083;0.34558824;1.6366899;0.432;1.6188273;0.461;6;6;6;6
1.9038029;0.3897059;1.6083573;0.442;1.5907329;0.468;6;6;6;6
1.936668;0.3897059;1.5841397;0.472;1.5674983;0.479;6;6;6;6
1.8993044;0.42647058;1.566003;0.497;1.5483806;0.496;6;6;6;6
1.8404024;0.4117647;1.5513341;0.492;1.5313767;0.502;6;6;6;6
1.9804568;0.42647058;1.5309119;0.496;1.51398;0.5;6;6;6;6
1.732902;0.45588234;1.5162605;0.5;1.5023202;0.512;6;6;6;6
1.9933857;0.42647058;1.5035437;0.5;1.4877844;0.516;6;6;6;6
1.8953482;0.44852942;1.4917318;0.505;1.4782331;0.522;6;6;6;6
1.6788427;0.49264705;1.4808141;0.511;1.468688;0.525;6;6;6;6
1.6990607;0.4779412;1.4666262;0.514;1.4563498;0.531;6;6;6;6
1.9025115;0.44117647;1.4571939;0.515;1.4475366;0.537;6;6;6;6
1.952001;0.42647058;1.4514121;0.522;1.4413992;0.539;6;6;6;6
1.6484457;0.50735295;1.4443686;0.524;1.4322715;0.55;6;6;6;6
1.6731639;0.49264705;1.4346309;0.528;1.4228898;0.545;6;6;6;6
1.722109;0.47058824;1.4279126;0.536;1.4170269;0.552;6;6;6;6
1.7943006;0.4779412;1.4224906;0.535;1.4091138;0.549;6;6;6;6
1.7661821;0.45588234;1.4181868;0.549;1.4036111;0.557;6;6;6;6
1.6048249;0.5661765;1.4111246;0.546;1.3971366;0.56;6;6;6;6
1.7255868;0.5;1.4020102;0.55;1.3874793;0.562;6;6;6;6
1.5926825;0.5;1.3996218;0.552;1.3850676;0.568;6;6;6;6
1.6839652;0.5294118;1.3866731;0.561;1.3782952;0.561;6;6;6;6
1.6331986;0.5367647;1.3852141;0.578;1.373153;0.578;6;6;6;6
1.7707584;0.42647058;1.383659;0.56;1.3633468;0.573;6;6;6;6
1.6250644;0.5955882;1.3833737;0.566;1.3618656;0.583;6;6;6;6
1.5309309;0.5367647;1.3678764;0.576;1.3521173;0.586;6;6;6;6
1.6007551;0.5588235;1.3625603;0.585;1.3463042;0.581;6;6;6;6
1.7157229;0.4779412;1.357884;0.576;1.3395568;0.589;6;6;6;6
1.6177732;0.5367647;1.3487716;0.591;1.3321722;0.589;6;6;6;6
1.6850421;0.5661765;1.349551;0.592;1.3268191;0.592;6;6;6;6
1.682601;0.5514706;1.3488977;0.589;1.3214465;0.589;6;6;6;6
1.6404263;0.5441176;1.3337905;0.606;1.3129209;0.597;6;6;6;6
1.532318;0.60294116;1.3274491;0.606;1.3043569;0.596;6;6;6;6
1.7238088;0.4852941;1.3203759;0.611;1.297757;0.604;6;6;6;6
1.6967292;0.5441176;1.3190389;0.612;1.2941903;0.606;6;6;6;6
1.4765809;0.64705884;1.3112932;0.618;1.2898384;0.604;6;6;6;6
1.6395094;0.5735294;1.3027449;0.61;1.2818259;0.609;6;6;6;6
1.7530676;0.4852941;1.3161092;0.609;1.2829013;0.605;6;6;6;6
1.6512979;0.5808824;1.3015423;0.616;1.2739296;0.612;6;6;6;6
1.7138281;0.5514706;1.2929032;0.624;1.2691233;0.62;6;6;6;6
2.0521193;0.49264705;1.2828633;0.626;1.2649375;0.626;6;6;6;6
1.4951559;0.5882353;1.279099;0.623;1.268149;0.627;6;6;6;6
1.637496;0.5661765;1.2777114;0.618;1.2556089;0.624;6;6;6;6
1.750733;0.5294118;1.2730811;0.627;1.253947;0.626;6;6;6;6
1.7033539;0.5808824;1.271733;0.628;1.2475883;0.623;6;6;6;6
1.6023349;0.5882353;1.2685103;0.623;1.2431712;0.622;6;6;6;6
1.6762481;0.5808824;1.2566916;0.632;1.2414597;0.637;6;6;6;6
