loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.509525;0.64705884;0.7597149;0.832;0.782478;0.817;322;322;322;322
15.361371;0.74264705;0.61321497;0.868;0.6160194;0.871;322;322;322;322
15.046734;0.7941176;0.5445706;0.881;0.57826215;0.868;322;322;322;322
15.160734;0.75735295;0.52191246;0.904;0.529608;0.884;322;322;322;322
15.023781;0.8235294;0.51662815;0.907;0.52685684;0.887;322;322;322;322
14.957942;0.8235294;0.49285284;0.911;0.50290287;0.901;322;322;322;322
14.844146;0.8382353;0.4790611;0.907;0.49580488;0.884;322;322;322;322
14.8359585;0.8382353;0.4270714;0.893;0.449374;0.887;322;322;322;322
14.770121;0.85294116;0.48303053;0.893;0.510659;0.876;322;322;322;322
14.837501;0.8088235;0.54665554;0.856;0.5945003;0.853;322;322;322;322
14.74956;0.8382353;0.53297937;0.85;0.6067655;0.845;322;322;322;322
14.72548;0.8382353;0.58091676;0.836;0.6519849;0.818;322;322;322;322
14.49204;0.9338235;0.5607062;0.834;0.56261814;0.829;322;322;322;322
14.421823;0.9485294;0.7051005;0.822;0.7254614;0.79;322;322;322;322
14.380472;0.9338235;0.58055174;0.851;0.67832416;0.804;322;322;322;322
14.380885;0.9411765;0.6018704;0.829;0.70502007;0.81;322;322;322;322
14.319017;0.9558824;0.72162783;0.824;0.804115;0.785;322;322;322;322
14.348898;0.9338235;0.8040669;0.81;0.9392036;0.778;322;322;322;322
14.344902;0.9338235;0.7440819;0.813;0.88147074;0.779;322;322;322;322
14.27765;0.9558824;0.700652;0.834;0.8054919;0.815;322;322;322;322
14.2748375;0.9632353;0.86507213;0.8;0.9373793;0.774;322;322;322;322
14.263433;0.9852941;0.7817017;0.814;0.8591253;0.807;322;322;322;322
14.241267;0.97794116;0.7706433;0.836;0.78835744;0.822;322;322;322;322
14.276958;0.9558824;0.925163;0.785;1.0473212;0.766;322;322;322;322
14.199275;0.99264705;0.8765741;0.814;0.91686904;0.802;322;322;322;322
14.180025;1.0;0.91062313;0.805;0.94534045;0.802;322;322;322;322
14.19706;0.97794116;0.82592237;0.83;0.9903545;0.789;322;322;322;322
14.176748;1.0;0.88993835;0.817;0.9778671;0.792;322;322;322;322
14.188658;1.0;1.0088291;0.807;1.0766387;0.78;322;322;322;322
14.178535;0.99264705;0.90048003;0.818;1.0502058;0.783;322;322;322;322
14.169904;1.0;0.9553761;0.81;1.1062212;0.794;322;322;322;322
14.171879;1.0;1.0782624;0.808;1.1118069;0.781;322;322;322;322
14.19449;0.99264705;0.9474645;0.827;1.0955445;0.782;322;322;322;322
14.246949;0.97794116;0.92070097;0.828;0.9816901;0.787;322;322;322;322
14.22608;0.9852941;0.9663952;0.799;1.1074263;0.773;322;322;322;322
14.299005;0.9485294;1.2228094;0.747;1.2095902;0.755;322;322;322;322
14.201533;0.99264705;0.82801807;0.824;0.8798401;0.804;322;322;322;322
