loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.079193;0.6985294;0.79951537;0.828;0.8317595;0.824;398;398;398;398
20.871422;0.75;0.58919764;0.887;0.6047415;0.885;398;398;398;398
20.528725;0.8382353;0.5103873;0.896;0.52477616;0.892;398;398;398;398
20.559216;0.8014706;0.4713786;0.905;0.5039578;0.894;398;398;398;398
20.68019;0.8014706;0.44936913;0.901;0.46928844;0.897;398;398;398;398
20.460327;0.8602941;0.48128653;0.884;0.4795869;0.886;398;398;398;398
20.374027;0.85294116;0.4351541;0.902;0.4775675;0.886;398;398;398;398
20.259125;0.88235295;0.5007676;0.874;0.5218784;0.857;398;398;398;398
20.34509;0.8382353;0.4916032;0.867;0.5071206;0.874;398;398;398;398
20.303394;0.86764705;0.52986807;0.853;0.56723267;0.843;398;398;398;398
20.080496;0.9191176;0.5494131;0.857;0.60387367;0.83;398;398;398;398
20.0871;0.9117647;0.6010217;0.833;0.5941094;0.841;398;398;398;398
20.097366;0.9044118;0.53906363;0.854;0.5825328;0.834;398;398;398;398
20.052258;0.9411765;0.6167829;0.822;0.6804221;0.819;398;398;398;398
19.881874;0.9632353;0.6275868;0.83;0.6214928;0.835;398;398;398;398
19.916824;0.9632353;0.72974914;0.819;0.74658436;0.803;398;398;398;398
19.897657;0.9558824;0.66597646;0.829;0.7248001;0.821;398;398;398;398
19.895712;0.9558824;0.8288363;0.794;0.8623239;0.792;398;398;398;398
19.797745;0.99264705;0.91868037;0.763;0.9415641;0.78;398;398;398;398
19.841639;0.9852941;0.7065675;0.828;0.7301332;0.845;398;398;398;398
19.850851;0.9632353;0.8871965;0.806;0.90624803;0.81;398;398;398;398
19.79517;0.99264705;0.7499758;0.838;0.8591883;0.811;398;398;398;398
19.863762;0.97794116;0.85237145;0.818;0.92572427;0.81;398;398;398;398
19.812662;0.99264705;0.85784215;0.792;0.92718166;0.797;398;398;398;398
19.85526;0.97794116;0.9581985;0.779;0.9306146;0.803;398;398;398;398
19.854128;0.9632353;0.7864415;0.834;0.8530985;0.827;398;398;398;398
19.857943;0.9558824;0.8012104;0.803;0.8669307;0.801;398;398;398;398
19.807081;0.99264705;0.90158015;0.784;0.94464636;0.78;398;398;398;398
19.820663;0.99264705;0.9367778;0.804;0.9049389;0.799;398;398;398;398
19.78032;1.0;0.9101933;0.793;0.93949866;0.793;398;398;398;398
19.821407;0.9852941;0.77438027;0.821;0.87880015;0.82;398;398;398;398
19.789982;0.99264705;0.9016755;0.811;1.0064477;0.806;398;398;398;398
19.797167;0.99264705;1.0529737;0.797;1.1222929;0.8;398;398;398;398
19.776121;1.0;0.98839885;0.802;1.0746155;0.802;398;398;398;398
19.803616;0.9852941;0.92786646;0.819;1.0375911;0.801;398;398;398;398
19.787163;0.99264705;1.0346322;0.785;1.1850129;0.789;398;398;398;398
19.787535;1.0;0.9496778;0.822;1.0491574;0.812;398;398;398;398
19.886492;0.9852941;0.9559403;0.816;0.93486;0.818;398;398;398;398
19.862968;0.9705882;1.1005692;0.788;1.1119404;0.794;398;398;398;398
19.774427;1.0;0.8765238;0.82;0.93250495;0.818;398;398;398;398
19.824293;0.97794116;0.79223776;0.844;0.93212473;0.838;398;398;398;398
19.787897;1.0;1.0537586;0.803;1.1486653;0.784;398;398;398;398
19.777792;1.0;0.91932636;0.832;1.0311648;0.802;398;398;398;398
19.786985;0.99264705;1.0957115;0.791;1.0016265;0.806;398;398;398;398
19.783112;0.99264705;0.9210029;0.836;0.95119154;0.822;398;398;398;398
19.773003;1.0;1.0921389;0.805;1.0989615;0.817;398;398;398;398
19.781763;0.99264705;0.97956645;0.802;1.065755;0.803;398;398;398;398
19.789019;0.99264705;1.0909624;0.802;1.0404207;0.818;398;398;398;398
19.773127;1.0;1.0312517;0.811;1.02299;0.812;398;398;398;398
19.796066;0.99264705;0.9526441;0.807;0.9520864;0.809;398;398;398;398
19.773308;1.0;0.8964842;0.834;0.9704176;0.839;398;398;398;398
19.769125;1.0;0.86040926;0.84;0.994017;0.83;398;398;398;398
19.768383;1.0;0.8649357;0.843;0.9511803;0.841;398;398;398;398
19.803738;0.99264705;0.90966296;0.844;0.9764065;0.836;398;398;398;398
19.768278;1.0;0.9662394;0.832;1.0512779;0.825;398;398;398;398
19.767921;1.0;0.8882784;0.844;0.9656162;0.842;398;398;398;398
19.768465;1.0;0.8879299;0.847;0.9447209;0.847;398;398;398;398
19.768494;1.0;0.9577909;0.834;0.9963179;0.835;398;398;398;398
19.768456;1.0;0.93382;0.837;1.0433788;0.832;398;398;398;398
19.768085;1.0;0.9606418;0.842;1.0261394;0.844;398;398;398;398
19.768429;1.0;0.9207852;0.851;0.9932058;0.846;398;398;398;398
19.76777;1.0;0.92154974;0.852;0.99137217;0.848;398;398;398;398
19.76784;1.0;0.92678607;0.847;0.9978221;0.848;398;398;398;398
19.767763;1.0;0.93136483;0.849;1.0032363;0.847;398;398;398;398
19.76787;1.0;0.93487227;0.848;1.0076307;0.848;398;398;398;398
19.767805;1.0;0.9392062;0.847;1.0119467;0.848;398;398;398;398
19.767809;1.0;0.94165075;0.847;1.0150398;0.848;398;398;398;398
19.767897;1.0;0.943308;0.847;1.0172732;0.846;398;398;398;398
19.767756;1.0;0.9486659;0.848;1.0224469;0.845;398;398;398;398
19.767782;1.0;0.9498276;0.847;1.0248414;0.845;398;398;398;398
19.767786;1.0;0.9526421;0.848;1.0281065;0.845;398;398;398;398
19.767776;1.0;0.95596606;0.848;1.0306642;0.843;398;398;398;398
19.767738;1.0;0.95862144;0.848;1.0333813;0.843;398;398;398;398
19.767815;1.0;0.9599353;0.849;1.0359718;0.844;398;398;398;398
19.767742;1.0;0.9639504;0.849;1.0403711;0.843;398;398;398;398
19.767723;1.0;0.9653684;0.849;1.0423497;0.843;398;398;398;398
19.76773;1.0;0.96796215;0.849;1.0445821;0.843;398;398;398;398
19.767752;1.0;0.96972597;0.85;1.0467354;0.843;398;398;398;398
19.767738;1.0;0.9717909;0.85;1.0496026;0.843;398;398;398;398
19.767807;1.0;0.97394323;0.85;1.0515256;0.843;398;398;398;398
19.767738;1.0;0.9779874;0.849;1.0556769;0.843;398;398;398;398
19.767763;1.0;0.97884214;0.85;1.0566318;0.843;398;398;398;398
