loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.031105;0.14705883;2.2913983;0.154;2.2894638;0.161;33;33;33;33
2.908627;0.1985294;2.1465547;0.25;2.1393013;0.272;33;33;33;33
2.6238923;0.3970588;1.7681825;0.438;1.7727523;0.459;33;33;33;33
2.5100412;0.5735294;1.427821;0.592;1.4312986;0.606;33;33;33;33
2.3788066;0.625;1.2504042;0.652;1.2589912;0.637;33;33;33;33
2.2268038;0.6691176;1.10264;0.732;1.1180716;0.731;33;33;33;33
2.0431826;0.6544118;1.0096303;0.753;1.0233709;0.746;33;33;33;33
2.2627866;0.5955882;0.9478588;0.746;0.96293277;0.741;33;33;33;33
1.9634252;0.7058824;0.9112501;0.769;0.9130975;0.777;33;33;33;33
2.010357;0.7205882;0.86955833;0.786;0.8767633;0.789;33;33;33;33
1.8521372;0.74264705;0.8363092;0.811;0.854605;0.804;33;33;33;33
2.0792828;0.7205882;0.7963982;0.825;0.8183181;0.812;33;33;33;33
1.9785709;0.7647059;0.7884385;0.819;0.7980673;0.811;33;33;33;33
1.8306693;0.75735295;0.7626515;0.824;0.780627;0.816;33;33;33;33
1.8297029;0.77205884;0.74674803;0.83;0.76645863;0.825;33;33;33;33
2.2074344;0.6691176;0.71616346;0.849;0.74643594;0.833;33;33;33;33
1.7101563;0.75735295;0.7275265;0.849;0.760728;0.827;33;33;33;33
1.7619284;0.74264705;0.6995427;0.848;0.7306169;0.83;33;33;33;33
1.7650746;0.75735295;0.70569265;0.843;0.7352441;0.828;33;33;33;33
1.8417104;0.6911765;0.68250823;0.84;0.70702994;0.836;33;33;33;33
1.7126422;0.7647059;0.6695968;0.861;0.7019517;0.832;33;33;33;33
1.6447264;0.8014706;0.65996313;0.86;0.69732326;0.841;33;33;33;33
1.6468661;0.8161765;0.65807253;0.852;0.6868093;0.84;33;33;33;33
1.6405498;0.8014706;0.68331826;0.858;0.71368504;0.831;33;33;33;33
1.8039424;0.7205882;0.6464403;0.852;0.68754274;0.838;33;33;33;33
1.7144853;0.75;0.645933;0.851;0.6820864;0.839;33;33;33;33
1.829357;0.7352941;0.6480261;0.839;0.68186486;0.831;33;33;33;33
1.694977;0.77205884;0.66181433;0.848;0.6872998;0.824;33;33;33;33
1.5846157;0.7941176;0.6374999;0.852;0.6835538;0.824;33;33;33;33
1.7364471;0.75735295;0.62212545;0.857;0.6706049;0.827;33;33;33;33
1.8298844;0.75;0.6239381;0.858;0.6829518;0.829;33;33;33;33
1.839147;0.75735295;0.62925804;0.857;0.67465466;0.83;33;33;33;33
1.7033578;0.77205884;0.6144062;0.861;0.66828245;0.827;33;33;33;33
1.4870064;0.8235294;0.63262045;0.854;0.6778208;0.831;33;33;33;33
1.7036257;0.7647059;0.6111696;0.862;0.6611226;0.829;33;33;33;33
1.6335652;0.7941176;0.6101147;0.861;0.6548695;0.832;33;33;33;33
1.6555451;0.8088235;0.62777936;0.86;0.6567941;0.836;33;33;33;33
1.4082736;0.8382353;0.6196069;0.86;0.6540653;0.84;33;33;33;33
1.5873578;0.7867647;0.6663654;0.833;0.68362254;0.824;33;33;33;33
1.952627;0.6764706;0.62661386;0.851;0.6625647;0.828;33;33;33;33
1.481555;0.8382353;0.6501609;0.847;0.68710566;0.814;33;33;33;33
1.6090299;0.7794118;0.6080876;0.855;0.64788425;0.835;33;33;33;33
1.9187635;0.7132353;0.6034567;0.852;0.65107036;0.838;33;33;33;33
1.5429438;0.7941176;0.6115056;0.851;0.6630151;0.832;33;33;33;33
1.7023413;0.74264705;0.60976136;0.848;0.6543478;0.835;33;33;33;33
1.5894637;0.7794118;0.6185772;0.844;0.65537065;0.829;33;33;33;33
1.4722474;0.8455882;0.6257638;0.846;0.66402346;0.833;33;33;33;33
1.6267507;0.7867647;0.61436975;0.848;0.6593129;0.836;33;33;33;33
1.3208559;0.86764705;0.5984076;0.847;0.6438388;0.836;33;33;33;33
1.6496875;0.7794118;0.6374303;0.843;0.667348;0.827;33;33;33;33
1.4219848;0.8602941;0.621176;0.839;0.6586074;0.829;33;33;33;33
1.5391864;0.7941176;0.63438827;0.835;0.6659598;0.821;33;33;33;33
1.4970491;0.8235294;0.6214568;0.841;0.6602532;0.831;33;33;33;33
1.3635912;0.8455882;0.6317066;0.843;0.6829392;0.828;33;33;33;33
1.6383264;0.75735295;0.62155443;0.833;0.65391105;0.832;33;33;33;33
1.6557815;0.7794118;0.62455064;0.833;0.6636376;0.827;33;33;33;33
1.6441848;0.7794118;0.637819;0.838;0.67349535;0.826;33;33;33;33
1.3100353;0.89705884;0.6275482;0.832;0.65993714;0.825;33;33;33;33
1.426949;0.8455882;0.6413473;0.823;0.6743097;0.817;33;33;33;33
1.4657965;0.8161765;0.664432;0.831;0.68859804;0.815;33;33;33;33
1.5574856;0.7794118;0.6515657;0.841;0.68475044;0.82;33;33;33;33
1.4448265;0.8235294;0.67293274;0.812;0.7029435;0.81;33;33;33;33
1.370187;0.8235294;0.67227316;0.826;0.7092129;0.808;33;33;33;33
1.4598864;0.8161765;0.6517015;0.826;0.6841764;0.819;33;33;33;33
1.5011973;0.8235294;0.66815835;0.819;0.70367086;0.807;33;33;33;33
1.4545877;0.8308824;0.6713345;0.825;0.71117705;0.811;33;33;33;33
1.4339279;0.8235294;0.6698676;0.815;0.69727695;0.811;33;33;33;33
1.3403193;0.8382353;0.6715127;0.829;0.7079858;0.81;33;33;33;33
1.4885488;0.8088235;0.6736012;0.819;0.71352;0.814;33;33;33;33
1.4082462;0.85294116;0.671372;0.823;0.71561414;0.807;33;33;33;33
1.4157832;0.8088235;0.6817986;0.813;0.72457427;0.803;33;33;33;33
1.3756037;0.85294116;0.68937755;0.813;0.7293948;0.803;33;33;33;33
1.3968107;0.8382353;0.71619016;0.812;0.7452733;0.798;33;33;33;33
1.6343646;0.7794118;0.6835486;0.821;0.73114884;0.802;33;33;33;33
1.3181009;0.8602941;0.69253445;0.814;0.7294225;0.801;33;33;33;33
1.4395006;0.8014706;0.7200116;0.797;0.762322;0.793;33;33;33;33
1.4215205;0.8161765;0.70588785;0.808;0.7383022;0.807;33;33;33;33
1.3126004;0.8602941;0.72720045;0.806;0.75480884;0.791;33;33;33;33
1.5829352;0.7941176;0.7114073;0.807;0.74576557;0.8;33;33;33;33
1.3625541;0.8382353;0.74044985;0.797;0.769496;0.795;33;33;33;33
1.245819;0.875;0.7343877;0.801;0.77362853;0.793;33;33;33;33
1.0720322;0.9264706;0.73714465;0.797;0.7755508;0.803;33;33;33;33
1.5040715;0.8308824;0.7529939;0.801;0.7867299;0.789;33;33;33;33
1.4274113;0.8088235;0.7428541;0.806;0.764765;0.791;33;33;33;33
1.4188299;0.8382353;0.7793944;0.788;0.79802114;0.782;33;33;33;33
1.2647579;0.875;0.7576144;0.799;0.79639786;0.786;33;33;33;33
1.3476812;0.8602941;0.7719422;0.798;0.79911053;0.789;33;33;33;33
1.4056958;0.8161765;0.78221554;0.791;0.80747634;0.782;33;33;33;33
1.2816228;0.8455882;0.7853453;0.797;0.8125016;0.787;33;33;33;33
1.2267537;0.88235295;0.78705263;0.793;0.81360805;0.782;33;33;33;33
1.4607491;0.8235294;0.79949206;0.789;0.82542616;0.782;33;33;33;33
1.3128476;0.8897059;0.78908116;0.8;0.82545274;0.779;33;33;33;33
1.2603159;0.88235295;0.82201;0.777;0.8452788;0.769;33;33;33;33
1.3689754;0.85294116;0.8145036;0.786;0.8464126;0.771;33;33;33;33
1.4480853;0.8235294;0.82593626;0.789;0.8674856;0.768;33;33;33;33
1.2221115;0.89705884;0.82691705;0.781;0.84832245;0.771;33;33;33;33
1.3931184;0.8382353;0.8565024;0.785;0.87861705;0.771;33;33;33;33
1.3466806;0.8382353;0.83978546;0.788;0.8819526;0.772;33;33;33;33
1.4063866;0.8235294;0.88188916;0.783;0.90652406;0.767;33;33;33;33
1.3085464;0.85294116;0.8566499;0.783;0.88073504;0.77;33;33;33;33
1.281275;0.8602941;0.8706787;0.772;0.89298594;0.765;33;33;33;33
1.2420093;0.8897059;0.86954814;0.776;0.89149374;0.76;33;33;33;33
1.3149666;0.8088235;0.8834111;0.77;0.92060107;0.759;33;33;33;33
1.4031698;0.8308824;0.9069253;0.77;0.9434313;0.754;33;33;33;33
1.3522726;0.8455882;0.9045839;0.776;0.9272323;0.757;33;33;33;33
1.3130863;0.8455882;0.9030685;0.772;0.91952926;0.765;33;33;33;33
1.3681376;0.85294116;0.947007;0.757;0.9638857;0.759;33;33;33;33
1.247583;0.875;0.9330272;0.769;0.955469;0.758;33;33;33;33
1.2623541;0.8308824;0.9486806;0.763;0.9629508;0.764;33;33;33;33
1.4454529;0.8088235;0.96648073;0.764;0.9921352;0.755;33;33;33;33
1.122747;0.9044118;0.97472155;0.76;0.9992938;0.756;33;33;33;33
1.1344626;0.89705884;0.9888623;0.764;1.0199891;0.751;33;33;33;33
1.2472353;0.85294116;0.98166573;0.763;1.020569;0.75;33;33;33;33
1.186467;0.88235295;0.98829114;0.767;1.0207758;0.76;33;33;33;33
1.0891871;0.9117647;0.98885995;0.76;1.0128282;0.755;33;33;33;33
1.3692675;0.8455882;1.0139921;0.761;1.0350323;0.757;33;33;33;33
1.298664;0.8602941;0.9968925;0.767;1.0120764;0.761;33;33;33;33
1.1482146;0.89705884;1.0345453;0.751;1.0778832;0.736;33;33;33;33
1.4834187;0.8088235;1.0341079;0.752;1.0554405;0.75;33;33;33;33
1.2253926;0.875;1.0337108;0.762;1.0780406;0.738;33;33;33;33
