loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.310128;0.6617647;0.7915555;0.783;0.80959517;0.762;253;253;253;253
10.936744;0.7205882;0.6529824;0.863;0.6684527;0.866;253;253;253;253
10.853357;0.74264705;0.621879;0.882;0.6309866;0.877;253;253;253;253
10.56812;0.8088235;0.5345797;0.899;0.53089195;0.884;253;253;253;253
10.658054;0.7941176;0.5086825;0.894;0.50198627;0.901;253;253;253;253
10.710605;0.7794118;0.5149337;0.891;0.4986217;0.894;253;253;253;253
10.689341;0.7647059;0.4509388;0.91;0.42550212;0.91;253;253;253;253
10.580165;0.8161765;0.44972104;0.905;0.42371795;0.915;253;253;253;253
10.479162;0.8088235;0.5390655;0.865;0.50120705;0.882;253;253;253;253
10.47022;0.8235294;0.5414787;0.865;0.5064506;0.875;253;253;253;253
10.307066;0.8602941;0.5422036;0.853;0.49855736;0.889;253;253;253;253
10.294438;0.86764705;0.5397658;0.853;0.49574238;0.87;253;253;253;253
10.336653;0.8382353;0.5637521;0.84;0.49942905;0.854;253;253;253;253
10.325288;0.85294116;0.58243346;0.839;0.5101488;0.862;253;253;253;253
10.057239;0.9264706;0.6165669;0.835;0.5126656;0.859;253;253;253;253
10.113418;0.9117647;0.6689065;0.811;0.5780756;0.837;253;253;253;253
10.191517;0.875;0.68509215;0.813;0.5820243;0.84;253;253;253;253
10.021544;0.9485294;0.7263416;0.817;0.64464074;0.819;253;253;253;253
9.946754;0.9558824;0.8031056;0.782;0.6974491;0.795;253;253;253;253
10.00309;0.9338235;0.6988811;0.826;0.64330447;0.822;253;253;253;253
9.936617;0.9485294;0.8184754;0.806;0.71478575;0.813;253;253;253;253
9.885534;0.9632353;0.77297974;0.815;0.7378573;0.81;253;253;253;253
9.948794;0.9558824;0.9073915;0.792;0.7960025;0.805;253;253;253;253
9.846147;0.99264705;0.9302006;0.782;0.88173544;0.792;253;253;253;253
9.870336;0.97794116;0.93083924;0.799;0.8650591;0.803;253;253;253;253
9.921658;0.9558824;0.92777234;0.784;0.87946;0.779;253;253;253;253
9.889177;0.9632353;1.1274929;0.775;1.0822381;0.783;253;253;253;253
9.832355;0.9852941;0.94830245;0.795;0.85444695;0.811;253;253;253;253
9.854397;0.9558824;0.98074764;0.786;0.93627584;0.791;253;253;253;253
9.851051;0.9852941;1.0583524;0.789;0.9754441;0.792;253;253;253;253
9.834811;0.9852941;1.0804915;0.783;1.031373;0.774;253;253;253;253
9.790601;1.0;1.119635;0.786;1.1307949;0.778;253;253;253;253
9.827214;0.9852941;1.0363506;0.792;1.0432639;0.792;253;253;253;253
9.842544;0.97794116;1.0761509;0.792;1.0535837;0.775;253;253;253;253
9.840086;0.9852941;1.1888188;0.781;1.0962056;0.785;253;253;253;253
9.850299;0.9852941;1.0913627;0.771;1.1078335;0.781;253;253;253;253
9.814374;0.9852941;1.1072407;0.785;1.1450833;0.78;253;253;253;253
