loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.301134;0.6985294;0.7368364;0.818;0.7436073;0.794;305;305;305;305
14.041969;0.77205884;0.58489245;0.873;0.59740746;0.872;305;305;305;305
13.998202;0.8088235;0.5153136;0.902;0.5175497;0.898;305;305;305;305
13.973095;0.7867647;0.47816956;0.917;0.49553892;0.904;305;305;305;305
13.866456;0.7941176;0.4626806;0.909;0.48509735;0.897;305;305;305;305
13.861443;0.7794118;0.4955648;0.892;0.5061805;0.889;305;305;305;305
13.909329;0.77205884;0.42365387;0.918;0.44558057;0.89;305;305;305;305
13.83653;0.8088235;0.45312634;0.898;0.46203256;0.884;305;305;305;305
13.674902;0.8382353;0.47438654;0.89;0.47870293;0.884;305;305;305;305
13.531526;0.8897059;0.44653058;0.891;0.4458735;0.891;305;305;305;305
13.474552;0.88235295;0.547715;0.854;0.5660793;0.831;305;305;305;305
13.385522;0.9044118;0.57684374;0.83;0.5695216;0.831;305;305;305;305
13.463495;0.86764705;0.54130924;0.84;0.55161166;0.849;305;305;305;305
13.418199;0.86764705;0.6068301;0.826;0.6007151;0.83;305;305;305;305
13.345917;0.9264706;0.5608829;0.839;0.58637255;0.825;305;305;305;305
13.313661;0.9338235;0.6350525;0.822;0.6916334;0.808;305;305;305;305
13.207071;0.9632353;0.69578224;0.806;0.722709;0.81;305;305;305;305
13.206653;0.9632353;0.6498207;0.824;0.6578764;0.823;305;305;305;305
13.236426;0.9338235;0.72040504;0.803;0.7122981;0.809;305;305;305;305
13.239836;0.9558824;0.845779;0.784;0.8582437;0.783;305;305;305;305
13.205067;0.9558824;0.8136256;0.781;0.75571233;0.805;305;305;305;305
13.162903;0.9705882;0.9436587;0.768;0.9284841;0.771;305;305;305;305
13.160611;0.9632353;0.94961864;0.763;0.9968078;0.753;305;305;305;305
13.134846;0.9852941;0.87883645;0.789;0.78988147;0.799;305;305;305;305
13.109993;0.99264705;0.9570112;0.79;0.9292216;0.785;305;305;305;305
13.071546;1.0;0.9532103;0.796;0.9040238;0.802;305;305;305;305
13.08738;0.99264705;0.99413097;0.787;0.9811219;0.792;305;305;305;305
13.104223;0.9852941;0.93524134;0.796;0.9289509;0.805;305;305;305;305
13.0698805;0.99264705;0.9531012;0.789;0.93327695;0.798;305;305;305;305
13.07457;0.9852941;1.0454379;0.766;0.96360284;0.798;305;305;305;305
13.071945;0.99264705;1.0405732;0.788;1.0556426;0.794;305;305;305;305
13.111684;0.9705882;1.0435274;0.775;1.0073723;0.788;305;305;305;305
13.1097555;0.9852941;1.0479038;0.776;1.0024012;0.795;305;305;305;305
13.083828;0.99264705;1.0192897;0.799;0.9605311;0.803;305;305;305;305
13.088929;0.97794116;1.2280693;0.764;1.1718203;0.788;305;305;305;305
13.075605;0.99264705;1.0339752;0.799;1.0486854;0.798;305;305;305;305
13.083489;0.99264705;1.0335385;0.798;1.0155845;0.799;305;305;305;305
13.059893;1.0;1.0519158;0.799;1.1064395;0.786;305;305;305;305
13.066172;0.99264705;1.1463085;0.787;1.1521823;0.794;305;305;305;305
13.063064;0.99264705;1.0901939;0.809;1.0861037;0.788;305;305;305;305
13.05871;1.0;1.145892;0.796;1.1152349;0.794;305;305;305;305
13.055863;1.0;1.1288072;0.803;1.0957929;0.803;305;305;305;305
13.057273;1.0;1.0958767;0.81;1.0597546;0.807;305;305;305;305
13.073691;0.99264705;1.1330358;0.807;1.1558623;0.793;305;305;305;305
13.078483;0.99264705;1.0353739;0.798;1.0442961;0.793;305;305;305;305
13.071604;1.0;1.2835271;0.769;1.2915461;0.763;305;305;305;305
13.156613;0.9485294;1.1486096;0.789;1.1184429;0.782;305;305;305;305
13.218306;0.9632353;1.0707991;0.779;0.99308825;0.78;305;305;305;305
13.1032295;0.9852941;0.9963709;0.78;0.9858676;0.758;305;305;305;305
13.122665;0.9705882;1.0107154;0.782;0.97027576;0.77;305;305;305;305
13.068629;1.0;1.0255754;0.809;1.0116627;0.802;305;305;305;305
13.093541;0.99264705;0.97969776;0.818;0.98500824;0.797;305;305;305;305
13.067521;0.99264705;1.0280046;0.791;0.95494366;0.791;305;305;305;305
13.066682;1.0;1.1184577;0.785;1.0524654;0.79;305;305;305;305
13.056686;1.0;1.0127674;0.812;1.062811;0.797;305;305;305;305
13.07931;0.99264705;1.0544461;0.81;0.9868205;0.803;305;305;305;305
13.062792;0.99264705;1.0462747;0.805;1.0078888;0.801;305;305;305;305
13.056701;1.0;1.2169017;0.791;1.1585987;0.794;305;305;305;305
13.057453;1.0;1.1878636;0.796;1.1546971;0.786;305;305;305;305
13.055645;1.0;1.0750362;0.808;1.135743;0.799;305;305;305;305
13.061675;0.99264705;1.115291;0.809;1.153597;0.801;305;305;305;305
13.056856;1.0;1.1068355;0.802;1.1106706;0.788;305;305;305;305
13.056984;1.0;1.1406927;0.805;1.1344985;0.797;305;305;305;305
13.055231;1.0;1.0556147;0.812;1.0303338;0.814;305;305;305;305
13.057778;1.0;1.1593133;0.802;1.1417842;0.798;305;305;305;305
13.054475;1.0;1.1376365;0.811;1.0975344;0.806;305;305;305;305
13.055496;1.0;1.2291695;0.787;1.1104629;0.806;305;305;305;305
13.055166;1.0;1.1004068;0.811;1.034415;0.815;305;305;305;305
13.054509;1.0;1.125745;0.805;1.0391974;0.822;305;305;305;305
13.054534;1.0;1.112162;0.814;1.051005;0.817;305;305;305;305
13.054478;1.0;1.1259176;0.815;1.032969;0.821;305;305;305;305
13.054514;1.0;1.115588;0.809;1.0573169;0.814;305;305;305;305
13.054666;1.0;1.1334974;0.81;1.038567;0.826;305;305;305;305
13.054439;1.0;1.1209819;0.815;1.0580456;0.813;305;305;305;305
13.054384;1.0;1.1180811;0.814;1.0493152;0.818;305;305;305;305
13.054967;1.0;1.1233674;0.814;1.050187;0.822;305;305;305;305
13.054406;1.0;1.1261264;0.814;1.050596;0.821;305;305;305;305
13.054383;1.0;1.127369;0.812;1.0560452;0.819;305;305;305;305
13.054427;1.0;1.128798;0.814;1.0586982;0.819;305;305;305;305
13.054444;1.0;1.1301348;0.815;1.0603621;0.818;305;305;305;305
13.054394;1.0;1.1317302;0.815;1.0625429;0.816;305;305;305;305
13.05438;1.0;1.134009;0.815;1.0653342;0.816;305;305;305;305
13.0543585;1.0;1.1360562;0.815;1.0670747;0.818;305;305;305;305
13.054359;1.0;1.1381847;0.815;1.0696503;0.816;305;305;305;305
13.05438;1.0;1.1397554;0.815;1.0714672;0.817;305;305;305;305
13.0543585;1.0;1.1414397;0.815;1.0730084;0.816;305;305;305;305
13.054406;1.0;1.1431373;0.815;1.0744395;0.816;305;305;305;305
13.054372;1.0;1.1454486;0.816;1.0766987;0.816;305;305;305;305
13.0543585;1.0;1.1473811;0.815;1.0792531;0.816;305;305;305;305
13.0543785;1.0;1.1483816;0.816;1.080466;0.816;305;305;305;305
13.054356;1.0;1.1499788;0.814;1.0821443;0.816;305;305;305;305
13.054341;1.0;1.1519195;0.814;1.08402;0.816;305;305;305;305
13.054357;1.0;1.1534382;0.813;1.0857749;0.817;305;305;305;305
13.054373;1.0;1.1551071;0.815;1.0869472;0.817;305;305;305;305
13.054347;1.0;1.1568226;0.813;1.0888203;0.817;305;305;305;305
13.054338;1.0;1.1585549;0.814;1.0904318;0.817;305;305;305;305
13.054336;1.0;1.160188;0.813;1.0919344;0.817;305;305;305;305
13.054354;1.0;1.1613739;0.814;1.0934639;0.817;305;305;305;305
13.054344;1.0;1.1630452;0.813;1.0949297;0.817;305;305;305;305
13.0543785;1.0;1.164442;0.812;1.0966649;0.817;305;305;305;305
13.054347;1.0;1.1656152;0.814;1.0982099;0.816;305;305;305;305
13.054357;1.0;1.167497;0.813;1.0997487;0.816;305;305;305;305
13.054329;1.0;1.1691757;0.812;1.1011604;0.816;305;305;305;305
13.054372;1.0;1.1704625;0.814;1.1026279;0.816;305;305;305;305
13.05433;1.0;1.1724825;0.813;1.1047224;0.816;305;305;305;305
13.054364;1.0;1.1737156;0.814;1.1057326;0.816;305;305;305;305
13.054391;1.0;1.1751392;0.815;1.1069342;0.816;305;305;305;305
13.054353;1.0;1.1769385;0.814;1.1086075;0.817;305;305;305;305
13.054344;1.0;1.1782081;0.814;1.1101445;0.816;305;305;305;305
13.054343;1.0;1.1795007;0.815;1.1113334;0.816;305;305;305;305
13.054362;1.0;1.181413;0.815;1.1131619;0.816;305;305;305;305
13.054337;1.0;1.1825986;0.815;1.1146423;0.816;305;305;305;305
13.054372;1.0;1.1839968;0.815;1.1157234;0.816;305;305;305;305
13.054336;1.0;1.1856565;0.814;1.1171538;0.816;305;305;305;305
13.054356;1.0;1.1871202;0.815;1.1183493;0.816;305;305;305;305
13.054336;1.0;1.1885161;0.816;1.1197408;0.816;305;305;305;305
13.054347;1.0;1.1896806;0.815;1.121168;0.816;305;305;305;305
13.054341;1.0;1.1912014;0.815;1.1222575;0.817;305;305;305;305
13.054326;1.0;1.1926744;0.816;1.1238469;0.818;305;305;305;305
13.054342;1.0;1.1940308;0.816;1.125103;0.817;305;305;305;305
13.054326;1.0;1.1953741;0.816;1.1263292;0.817;305;305;305;305
13.054331;1.0;1.1968113;0.816;1.1275707;0.817;305;305;305;305
13.054339;1.0;1.1983161;0.818;1.1288652;0.817;305;305;305;305
13.054339;1.0;1.1995077;0.818;1.1301658;0.818;305;305;305;305
13.054337;1.0;1.2011192;0.818;1.1319475;0.817;305;305;305;305
13.054339;1.0;1.2024795;0.819;1.1330713;0.818;305;305;305;305
13.054358;1.0;1.203479;0.819;1.1340683;0.818;305;305;305;305
13.054329;1.0;1.2045947;0.818;1.1358296;0.818;305;305;305;305
13.054331;1.0;1.2058874;0.819;1.136565;0.817;305;305;305;305
13.054337;1.0;1.20718;0.819;1.1378716;0.818;305;305;305;305
13.054331;1.0;1.2089897;0.819;1.1394527;0.817;305;305;305;305
13.054341;1.0;1.2103708;0.819;1.1407429;0.817;305;305;305;305
13.054321;1.0;1.2117704;0.819;1.1420332;0.817;305;305;305;305
13.054336;1.0;1.2128751;0.819;1.1430955;0.817;305;305;305;305
13.054336;1.0;1.214104;0.819;1.1442013;0.817;305;305;305;305
13.054328;1.0;1.2151933;0.819;1.1455061;0.817;305;305;305;305
13.0543375;1.0;1.2164947;0.819;1.1468862;0.817;305;305;305;305
13.054331;1.0;1.2181665;0.819;1.1483333;0.816;305;305;305;305
