loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.642466;0.7205882;0.7543643;0.881;0.7821603;0.876;486;486;486;486
28.333714;0.8014706;0.5570158;0.893;0.5768465;0.876;486;486;486;486
28.416725;0.7647059;0.481557;0.919;0.501349;0.905;486;486;486;486
28.166262;0.8161765;0.4771349;0.915;0.4661122;0.908;486;486;486;486
27.954987;0.8602941;0.43336406;0.904;0.43870237;0.894;486;486;486;486
28.023645;0.8235294;0.49654612;0.891;0.4989751;0.89;486;486;486;486
27.808422;0.8602941;0.511544;0.863;0.49639532;0.872;486;486;486;486
27.785402;0.85294116;0.6022158;0.837;0.5741365;0.845;486;486;486;486
27.667702;0.9264706;0.6278181;0.811;0.5849852;0.826;486;486;486;486
27.528488;0.9485294;0.7112741;0.782;0.6701389;0.807;486;486;486;486
27.520746;0.9632353;0.7000167;0.807;0.6544901;0.826;486;486;486;486
27.52823;0.9632353;0.61868507;0.818;0.53263915;0.841;486;486;486;486
27.470139;0.9632353;0.6881538;0.825;0.64080745;0.837;486;486;486;486
27.523481;0.9558824;0.7354165;0.818;0.7110666;0.823;486;486;486;486
27.495924;0.9485294;0.75286657;0.805;0.73824877;0.813;486;486;486;486
27.393705;0.99264705;0.8393655;0.778;0.86795616;0.782;486;486;486;486
27.453684;0.9558824;0.8028113;0.798;0.7427881;0.802;486;486;486;486
27.399921;0.97794116;0.7836449;0.785;0.81862134;0.805;486;486;486;486
27.37223;1.0;0.71402675;0.8;0.65784067;0.842;486;486;486;486
27.449596;0.9558824;0.73655343;0.814;0.7888402;0.806;486;486;486;486
27.430264;0.9705882;0.7996187;0.82;0.7594762;0.823;486;486;486;486
27.410252;0.97794116;0.9395875;0.785;0.84831715;0.808;486;486;486;486
27.412142;0.97794116;0.8442653;0.798;0.78974074;0.816;486;486;486;486
27.371315;0.99264705;0.8195609;0.799;0.77752113;0.812;486;486;486;486
27.383398;0.99264705;0.96173626;0.784;0.8298341;0.802;486;486;486;486
27.36292;1.0;1.0318553;0.783;0.9259008;0.783;486;486;486;486
27.410872;0.97794116;0.82013726;0.831;0.8175454;0.823;486;486;486;486
27.39496;0.9852941;0.92298746;0.818;0.8572012;0.815;486;486;486;486
27.378231;0.9852941;0.8619677;0.831;0.7844993;0.819;486;486;486;486
27.472372;0.9632353;0.8711113;0.813;0.7444884;0.839;486;486;486;486
27.349667;1.0;0.8948944;0.815;0.78005725;0.825;486;486;486;486
27.347961;1.0;0.8564814;0.831;0.7761433;0.841;486;486;486;486
27.35172;0.99264705;0.96481127;0.807;0.9226814;0.811;486;486;486;486
27.349983;1.0;0.91150385;0.813;0.8051258;0.83;486;486;486;486
27.40215;0.97794116;0.9003828;0.82;0.8459149;0.824;486;486;486;486
27.343609;1.0;0.96286535;0.812;0.8858056;0.81;486;486;486;486
27.348976;0.99264705;0.9492418;0.81;0.8416781;0.816;486;486;486;486
27.387434;0.9852941;0.99266315;0.806;0.8228934;0.827;486;486;486;486
27.4153;0.9852941;0.87251;0.837;0.8194912;0.829;486;486;486;486
27.365023;0.99264705;0.92936057;0.804;0.87315553;0.805;486;486;486;486
27.349455;1.0;1.0249319;0.798;0.98056954;0.802;486;486;486;486
27.347609;1.0;0.96197236;0.823;0.8316279;0.827;486;486;486;486
27.39294;0.99264705;1.0009109;0.81;0.89480615;0.82;486;486;486;486
27.373264;0.99264705;0.97829473;0.82;0.7943253;0.841;486;486;486;486
27.374916;0.99264705;1.0794606;0.788;0.983938;0.795;486;486;486;486
27.364304;0.9852941;0.93847483;0.819;0.9721674;0.814;486;486;486;486
27.359505;0.99264705;0.97976196;0.802;0.80186695;0.82;486;486;486;486
27.416697;0.97794116;0.89095163;0.82;0.824372;0.817;486;486;486;486
27.369997;0.99264705;0.8891071;0.816;0.76650906;0.83;486;486;486;486
27.347912;1.0;0.9002979;0.818;0.8487838;0.815;486;486;486;486
27.360035;0.99264705;0.9368122;0.824;0.884215;0.823;486;486;486;486
27.352219;0.99264705;0.9002818;0.828;0.8619593;0.824;486;486;486;486
27.351978;1.0;1.1370884;0.793;1.1431316;0.778;486;486;486;486
27.344656;1.0;0.9472054;0.806;0.8236256;0.823;486;486;486;486
27.366077;0.99264705;0.93055636;0.812;0.94792277;0.803;486;486;486;486
27.345213;1.0;0.99430186;0.795;1.0629522;0.793;486;486;486;486
27.350357;1.0;0.9804412;0.83;0.9443314;0.818;486;486;486;486
27.34054;1.0;1.09198;0.8;0.9095647;0.822;486;486;486;486
27.343216;1.0;0.9646663;0.831;0.98259866;0.822;486;486;486;486
27.340908;1.0;1.0585413;0.807;0.89737856;0.818;486;486;486;486
27.348602;0.99264705;1.0455328;0.819;0.87837493;0.817;486;486;486;486
27.341137;1.0;1.0006225;0.813;0.87236816;0.831;486;486;486;486
27.340786;1.0;0.9918637;0.823;0.8974132;0.826;486;486;486;486
27.339682;1.0;0.9765829;0.821;0.8837341;0.827;486;486;486;486
27.339722;1.0;0.9980343;0.823;0.8961412;0.821;486;486;486;486
27.33962;1.0;0.99840766;0.823;0.8872327;0.823;486;486;486;486
27.339552;1.0;1.0011418;0.823;0.8869105;0.823;486;486;486;486
27.339615;1.0;1.0037397;0.826;0.88770276;0.824;486;486;486;486
27.339558;1.0;1.0067102;0.826;0.8891277;0.824;486;486;486;486
