loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9048014;0.625;1.1981763;0.636;1.2098715;0.617;167;167;167;167
6.5277133;0.72794116;0.84414256;0.815;0.8597835;0.809;167;167;167;167
6.438764;0.77205884;0.6829404;0.854;0.7010906;0.836;167;167;167;167
6.4683223;0.7205882;0.61668545;0.886;0.63515115;0.878;167;167;167;167
6.468958;0.74264705;0.5947127;0.885;0.6135902;0.881;167;167;167;167
6.2377343;0.7647059;0.57902855;0.892;0.59310365;0.883;167;167;167;167
6.290969;0.7794118;0.54951984;0.907;0.565222;0.876;167;167;167;167
6.1966047;0.8455882;0.5165242;0.894;0.53698325;0.891;167;167;167;167
6.172146;0.8161765;0.49257898;0.915;0.5083107;0.899;167;167;167;167
6.231748;0.8014706;0.5082361;0.911;0.5212322;0.889;167;167;167;167
6.176936;0.8161765;0.4777141;0.913;0.49600825;0.892;167;167;167;167
6.2576585;0.7794118;0.5066916;0.899;0.5127845;0.892;167;167;167;167
5.9695582;0.8455882;0.49416614;0.903;0.49773628;0.892;167;167;167;167
6.0167704;0.8382353;0.4988501;0.893;0.5094836;0.878;167;167;167;167
6.148754;0.8088235;0.51509583;0.886;0.52004045;0.87;167;167;167;167
6.2640038;0.74264705;0.51783323;0.87;0.543312;0.845;167;167;167;167
5.8779225;0.875;0.48697123;0.883;0.49145427;0.874;167;167;167;167
5.942337;0.8602941;0.5336989;0.866;0.545618;0.834;167;167;167;167
5.891636;0.86764705;0.5647046;0.845;0.5686219;0.826;167;167;167;167
5.8505635;0.88235295;0.56660116;0.855;0.56869215;0.839;167;167;167;167
5.8738413;0.86764705;0.6157301;0.831;0.64018786;0.803;167;167;167;167
5.7247;0.9117647;0.60485905;0.845;0.60659796;0.819;167;167;167;167
5.8170295;0.8602941;0.57477975;0.848;0.582171;0.833;167;167;167;167
5.738641;0.86764705;0.65154916;0.839;0.6727232;0.807;167;167;167;167
5.5972795;0.9485294;0.6593724;0.83;0.7022451;0.804;167;167;167;167
5.6082754;0.9485294;0.7025125;0.822;0.75253844;0.795;167;167;167;167
5.559357;0.9411765;0.7255265;0.825;0.7755778;0.784;167;167;167;167
5.5540166;0.9485294;0.77498186;0.81;0.7990531;0.795;167;167;167;167
5.622613;0.9264706;0.785089;0.799;0.8158421;0.78;167;167;167;167
5.5418468;0.9632353;0.8000606;0.802;0.87437975;0.782;167;167;167;167
5.593299;0.9264706;0.92421883;0.8;0.9369419;0.771;167;167;167;167
5.538631;0.9411765;0.94619423;0.781;0.95438784;0.761;167;167;167;167
5.5206017;0.9485294;0.89485645;0.806;0.9756183;0.768;167;167;167;167
5.480008;0.9632353;0.855985;0.817;0.8949858;0.774;167;167;167;167
5.4357357;0.9852941;0.8725774;0.822;0.9005631;0.785;167;167;167;167
5.5306926;0.9485294;0.9492021;0.808;0.97328085;0.779;167;167;167;167
5.5326567;0.9558824;0.9800955;0.788;1.0129591;0.785;167;167;167;167
5.4455037;0.9705882;1.0863148;0.792;1.0678587;0.768;167;167;167;167
5.424855;0.9852941;1.0416374;0.782;1.0682821;0.762;167;167;167;167
5.410697;1.0;1.104445;0.783;1.1025625;0.775;167;167;167;167
5.415256;0.97794116;1.1644565;0.793;1.1858722;0.762;167;167;167;167
5.4374604;0.9852941;1.1644373;0.794;1.2144645;0.766;167;167;167;167
5.4090004;0.99264705;1.2165679;0.766;1.2221358;0.773;167;167;167;167
5.536492;0.9485294;1.243853;0.786;1.3812596;0.745;167;167;167;167
5.628418;0.9191176;1.1681415;0.781;1.1058968;0.751;167;167;167;167
5.5926466;0.9191176;0.9182618;0.816;0.934526;0.788;167;167;167;167
5.4360337;0.9852941;0.9449159;0.804;0.9252784;0.79;167;167;167;167
5.429184;0.97794116;1.0626692;0.789;1.0326368;0.785;167;167;167;167
5.3871403;1.0;1.1041197;0.776;1.1062447;0.775;167;167;167;167
5.4084253;0.9705882;1.1662498;0.77;1.2010977;0.757;167;167;167;167
5.403413;0.99264705;1.1651536;0.785;1.1214832;0.78;167;167;167;167
5.374307;1.0;1.1866809;0.78;1.1984879;0.767;167;167;167;167
5.374148;1.0;1.1634678;0.791;1.1832343;0.769;167;167;167;167
5.384587;0.99264705;1.1893779;0.794;1.2317442;0.77;167;167;167;167
5.379659;1.0;1.2257221;0.78;1.248332;0.779;167;167;167;167
5.3889356;0.99264705;1.1980488;0.791;1.1860135;0.783;167;167;167;167
5.3927064;0.9852941;1.231696;0.794;1.2524761;0.773;167;167;167;167
5.367928;1.0;1.2647902;0.794;1.3102744;0.779;167;167;167;167
5.3699217;1.0;1.2835145;0.784;1.2934428;0.767;167;167;167;167
5.389298;0.99264705;1.2866739;0.795;1.3033228;0.775;167;167;167;167
5.388539;0.99264705;1.3073525;0.79;1.297162;0.774;167;167;167;167
5.3764195;1.0;1.3229637;0.794;1.3410205;0.769;167;167;167;167
5.394739;0.99264705;1.4114103;0.766;1.399037;0.747;167;167;167;167
5.3711267;1.0;1.3439381;0.777;1.3626544;0.762;167;167;167;167
5.3811884;0.99264705;1.392579;0.781;1.3616065;0.77;167;167;167;167
5.405383;0.9852941;1.4299512;0.775;1.3207443;0.782;167;167;167;167
5.3758874;0.99264705;1.4150273;0.793;1.3740989;0.767;167;167;167;167
5.382267;0.99264705;1.3424063;0.799;1.3495831;0.773;167;167;167;167
5.3718786;1.0;1.3982149;0.785;1.3657348;0.766;167;167;167;167
5.3679748;1.0;1.3907777;0.791;1.3425431;0.776;167;167;167;167
5.3704286;1.0;1.3814415;0.797;1.3330777;0.776;167;167;167;167
5.371178;1.0;1.4201255;0.793;1.3396252;0.774;167;167;167;167
5.36888;1.0;1.4272652;0.794;1.3624686;0.772;167;167;167;167
5.3660765;1.0;1.4462776;0.791;1.3894626;0.771;167;167;167;167
