loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.535116;0.72794116;0.75345576;0.794;0.78152436;0.775;294;294;294;294
13.488555;0.74264705;0.6108701;0.863;0.6399068;0.869;294;294;294;294
13.727433;0.6985294;0.601078;0.878;0.6113654;0.894;294;294;294;294
13.243282;0.7867647;0.49955043;0.902;0.52547807;0.894;294;294;294;294
13.230208;0.8014706;0.52847666;0.893;0.5333832;0.891;294;294;294;294
13.261552;0.7941176;0.46118945;0.915;0.48920214;0.908;294;294;294;294
13.316453;0.7794118;0.4598351;0.9;0.47730005;0.9;294;294;294;294
13.318662;0.75735295;0.515274;0.875;0.5110443;0.887;294;294;294;294
13.047442;0.8308824;0.4791034;0.889;0.50314945;0.876;294;294;294;294
13.090069;0.8235294;0.48086596;0.884;0.49624452;0.881;294;294;294;294
12.956697;0.8455882;0.5354006;0.855;0.53861696;0.864;294;294;294;294
13.026505;0.8161765;0.49449337;0.868;0.53725535;0.857;294;294;294;294
12.736717;0.88235295;0.5286035;0.852;0.5524606;0.84;294;294;294;294
12.735609;0.86764705;0.5523647;0.851;0.5545334;0.844;294;294;294;294
12.652294;0.88235295;0.61341155;0.841;0.6353601;0.822;294;294;294;294
12.607572;0.9044118;0.6775796;0.82;0.659032;0.811;294;294;294;294
12.51496;0.9632353;0.62555104;0.835;0.6253001;0.83;294;294;294;294
12.516619;0.9485294;0.7179556;0.809;0.74388564;0.814;294;294;294;294
12.481555;0.9632353;0.8372222;0.801;0.76459926;0.801;294;294;294;294
12.502964;0.9632353;0.7791429;0.82;0.7653086;0.801;294;294;294;294
12.416168;0.97794116;0.73069495;0.817;0.78613347;0.812;294;294;294;294
12.446247;0.9705882;0.82843596;0.805;0.8027989;0.807;294;294;294;294
12.391072;0.99264705;0.9468057;0.806;0.84753346;0.804;294;294;294;294
12.499209;0.9411765;0.8140129;0.805;0.8044969;0.811;294;294;294;294
12.491591;0.9632353;0.8688654;0.811;0.85832983;0.809;294;294;294;294
12.386401;0.9852941;0.8973041;0.819;0.9833837;0.792;294;294;294;294
12.4256935;0.97794116;0.94884896;0.788;0.9456192;0.788;294;294;294;294
12.532196;0.9558824;0.9500383;0.794;0.9962424;0.789;294;294;294;294
12.375009;0.9852941;0.92757654;0.807;0.96869636;0.798;294;294;294;294
12.416919;0.9705882;1.0685669;0.778;1.031051;0.794;294;294;294;294
12.391206;0.9852941;0.9883058;0.803;1.0117688;0.803;294;294;294;294
12.435793;0.9705882;0.9512196;0.806;0.94005686;0.805;294;294;294;294
12.422656;0.9852941;1.0224316;0.797;1.0222095;0.802;294;294;294;294
12.492007;0.9632353;0.846635;0.805;0.93320864;0.803;294;294;294;294
12.47638;0.9558824;1.013037;0.788;0.9588423;0.81;294;294;294;294
12.389251;0.99264705;0.8868214;0.805;0.9755365;0.796;294;294;294;294
12.365599;1.0;1.0059412;0.782;1.0381309;0.78;294;294;294;294
12.418345;0.9705882;1.0670106;0.79;1.096685;0.802;294;294;294;294
12.368945;0.99264705;1.1297393;0.767;1.1001575;0.776;294;294;294;294
12.403191;0.9705882;0.9829308;0.784;1.0666451;0.792;294;294;294;294
12.412905;0.97794116;1.0728439;0.769;1.1737293;0.768;294;294;294;294
12.395477;0.97794116;1.1615694;0.765;1.1438994;0.784;294;294;294;294
12.476178;0.9705882;1.1088712;0.77;1.1048648;0.789;294;294;294;294
12.389844;0.9852941;0.98830116;0.796;1.0044707;0.797;294;294;294;294
12.351353;1.0;0.9006503;0.807;1.0179924;0.805;294;294;294;294
12.366529;0.99264705;1.1468564;0.787;1.1056612;0.782;294;294;294;294
12.363259;0.99264705;0.9812435;0.797;1.0203284;0.803;294;294;294;294
12.349142;1.0;1.1048056;0.809;1.0479728;0.803;294;294;294;294
12.347954;1.0;0.9803879;0.808;1.0499023;0.804;294;294;294;294
12.349038;1.0;1.1037849;0.803;1.0690495;0.794;294;294;294;294
12.345709;1.0;1.0132118;0.812;1.0375795;0.812;294;294;294;294
12.345065;1.0;1.018141;0.807;1.057087;0.802;294;294;294;294
12.346783;1.0;1.018286;0.813;1.0524857;0.807;294;294;294;294
12.344796;1.0;1.0558071;0.81;1.0835068;0.806;294;294;294;294
12.364778;0.99264705;1.0492005;0.812;1.0742795;0.811;294;294;294;294
12.345427;1.0;1.041091;0.81;1.0736644;0.809;294;294;294;294
12.344637;1.0;1.0503854;0.812;1.1026051;0.8;294;294;294;294
12.344717;1.0;1.068321;0.811;1.1015967;0.805;294;294;294;294
12.346878;1.0;1.0893723;0.811;1.0810506;0.817;294;294;294;294
12.344923;1.0;1.0767194;0.808;1.1004113;0.802;294;294;294;294
12.344818;1.0;1.0891528;0.807;1.1235478;0.806;294;294;294;294
12.344642;1.0;1.0819914;0.809;1.1032783;0.807;294;294;294;294
12.345248;1.0;1.0947651;0.813;1.1190584;0.81;294;294;294;294
12.344599;1.0;1.0960748;0.815;1.1251699;0.81;294;294;294;294
12.34456;1.0;1.1007025;0.814;1.1271045;0.81;294;294;294;294
12.34458;1.0;1.1026188;0.813;1.1279246;0.809;294;294;294;294
12.344554;1.0;1.1060712;0.814;1.1328908;0.807;294;294;294;294
12.344573;1.0;1.1101396;0.814;1.1341314;0.808;294;294;294;294
12.344481;1.0;1.1152531;0.812;1.1382486;0.809;294;294;294;294
12.344543;1.0;1.1188436;0.812;1.1407993;0.809;294;294;294;294
12.344538;1.0;1.1232764;0.812;1.1450708;0.808;294;294;294;294
12.344421;1.0;1.1269192;0.812;1.1470938;0.81;294;294;294;294
12.34443;1.0;1.1290479;0.812;1.1508491;0.808;294;294;294;294
12.344735;1.0;1.132686;0.813;1.1535926;0.808;294;294;294;294
12.344558;1.0;1.1365396;0.813;1.1556289;0.808;294;294;294;294
12.344525;1.0;1.137426;0.813;1.1574534;0.809;294;294;294;294
12.344544;1.0;1.1424583;0.813;1.1622999;0.807;294;294;294;294
12.344538;1.0;1.1430259;0.813;1.162733;0.809;294;294;294;294
12.344661;1.0;1.1463572;0.813;1.1666869;0.808;294;294;294;294
12.344604;1.0;1.1488084;0.813;1.1682171;0.808;294;294;294;294
12.34459;1.0;1.151417;0.814;1.1716506;0.808;294;294;294;294
12.344569;1.0;1.1533834;0.813;1.1738514;0.807;294;294;294;294
12.34449;1.0;1.1565549;0.813;1.1758969;0.808;294;294;294;294
12.344477;1.0;1.1586224;0.813;1.1783352;0.808;294;294;294;294
12.344454;1.0;1.1603189;0.813;1.1802915;0.808;294;294;294;294
12.34442;1.0;1.1623607;0.813;1.1832066;0.808;294;294;294;294
12.344469;1.0;1.1653584;0.814;1.1856058;0.808;294;294;294;294
12.344399;1.0;1.1674922;0.814;1.1883118;0.808;294;294;294;294
12.344409;1.0;1.1685679;0.811;1.1899267;0.808;294;294;294;294
12.344537;1.0;1.1712132;0.811;1.191978;0.806;294;294;294;294
12.344461;1.0;1.1737349;0.812;1.1941104;0.808;294;294;294;294
12.34443;1.0;1.1752275;0.812;1.1968216;0.807;294;294;294;294
12.344418;1.0;1.1771958;0.813;1.198874;0.806;294;294;294;294
12.344392;1.0;1.1809903;0.813;1.2004185;0.807;294;294;294;294
12.344407;1.0;1.1819936;0.814;1.2029076;0.807;294;294;294;294
12.344488;1.0;1.1835508;0.815;1.2057654;0.807;294;294;294;294
12.344492;1.0;1.1864258;0.815;1.2084299;0.807;294;294;294;294
12.344404;1.0;1.1876502;0.815;1.2094741;0.806;294;294;294;294
12.3444195;1.0;1.1895468;0.816;1.212244;0.806;294;294;294;294
12.344483;1.0;1.1921799;0.815;1.2136818;0.807;294;294;294;294
12.3443985;1.0;1.1930637;0.814;1.2153885;0.806;294;294;294;294
12.344375;1.0;1.1955853;0.814;1.2173772;0.807;294;294;294;294
12.34444;1.0;1.1976199;0.816;1.2193328;0.807;294;294;294;294
12.344364;1.0;1.2004951;0.816;1.2215117;0.807;294;294;294;294
12.344429;1.0;1.2018203;0.816;1.223959;0.807;294;294;294;294
12.344429;1.0;1.2040823;0.816;1.2254238;0.807;294;294;294;294
12.344428;1.0;1.2056191;0.816;1.2275218;0.807;294;294;294;294
12.344387;1.0;1.2084404;0.816;1.2292699;0.807;294;294;294;294
12.344423;1.0;1.2092453;0.816;1.231895;0.807;294;294;294;294
12.344369;1.0;1.212654;0.816;1.2341206;0.807;294;294;294;294
