loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.694344;0.2647059;2.2606578;0.298;2.2640188;0.255;59;59;59;59
3.3067274;0.3897059;1.6804768;0.438;1.7232884;0.447;59;59;59;59
3.0250401;0.5661765;1.1566119;0.666;1.1951426;0.659;59;59;59;59
2.990343;0.61764705;1.0478252;0.71;1.1018826;0.697;59;59;59;59
2.7431695;0.6691176;0.9496807;0.778;0.989761;0.769;59;59;59;59
2.971008;0.6544118;0.88114655;0.773;0.9108381;0.78;59;59;59;59
2.841371;0.6397059;0.8102395;0.818;0.83953303;0.811;59;59;59;59
2.5832274;0.7941176;0.7698603;0.811;0.79835045;0.814;59;59;59;59
2.6858683;0.6838235;0.7357955;0.828;0.75231516;0.84;59;59;59;59
2.7814794;0.6911765;0.6844783;0.858;0.7021562;0.855;59;59;59;59
2.4417531;0.7794118;0.6815386;0.86;0.69285357;0.859;59;59;59;59
2.6379256;0.72794116;0.6413754;0.862;0.64706206;0.869;59;59;59;59
2.4752448;0.8088235;0.64982444;0.864;0.6537711;0.866;59;59;59;59
2.7182295;0.6911765;0.6135663;0.86;0.61109763;0.873;59;59;59;59
2.3719895;0.7794118;0.61631614;0.874;0.61132264;0.879;59;59;59;59
2.7541432;0.7132353;0.6059066;0.858;0.5939772;0.875;59;59;59;59
2.4026358;0.7647059;0.57495224;0.88;0.57010436;0.882;59;59;59;59
2.2697701;0.8161765;0.57976025;0.866;0.568034;0.879;59;59;59;59
2.5207732;0.77205884;0.59495753;0.861;0.58152884;0.868;59;59;59;59
2.461643;0.7647059;0.54900247;0.882;0.54175156;0.878;59;59;59;59
2.3020973;0.7867647;0.5470186;0.878;0.5376226;0.885;59;59;59;59
2.4518442;0.75735295;0.54367507;0.881;0.53357965;0.884;59;59;59;59
2.4466624;0.75;0.5511583;0.866;0.5394933;0.875;59;59;59;59
2.6062412;0.7205882;0.5705872;0.863;0.55680496;0.872;59;59;59;59
2.3130884;0.7941176;0.5556282;0.876;0.5401722;0.879;59;59;59;59
2.2579608;0.7867647;0.549166;0.867;0.5342346;0.877;59;59;59;59
