loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.848885;0.7132353;0.7233092;0.861;0.7507589;0.855;488;488;488;488
28.587744;0.8014706;0.5559601;0.899;0.57443136;0.893;488;488;488;488
28.554077;0.77205884;0.5010249;0.914;0.52134454;0.911;488;488;488;488
28.55898;0.7867647;0.4707196;0.92;0.4828103;0.919;488;488;488;488
28.373066;0.7941176;0.5037135;0.902;0.4981004;0.905;488;488;488;488
28.257538;0.8235294;0.5300422;0.881;0.5082568;0.877;488;488;488;488
28.327036;0.8088235;0.51736265;0.867;0.5173721;0.869;488;488;488;488
27.991795;0.89705884;0.4857854;0.879;0.43959588;0.884;488;488;488;488
27.835684;0.9338235;0.5497179;0.854;0.56428134;0.837;488;488;488;488
27.74773;0.9705882;0.5281831;0.848;0.6049713;0.826;488;488;488;488
27.839647;0.9264706;0.47921383;0.865;0.5468948;0.845;488;488;488;488
27.708431;0.9705882;0.61506855;0.849;0.6156112;0.832;488;488;488;488
27.720274;0.9705882;0.61573374;0.851;0.6001349;0.851;488;488;488;488
27.683268;0.97794116;0.6463319;0.827;0.6490332;0.81;488;488;488;488
27.793064;0.9411765;0.697664;0.83;0.70814073;0.812;488;488;488;488
27.657148;0.9852941;0.6389839;0.847;0.65976167;0.824;488;488;488;488
27.662884;0.9705882;0.6865793;0.85;0.7187577;0.831;488;488;488;488
27.713867;0.9632353;0.7471182;0.82;0.8011365;0.814;488;488;488;488
27.71296;0.9852941;0.97197646;0.772;0.9826632;0.771;488;488;488;488
27.705513;0.9632353;0.7976986;0.817;0.7964294;0.792;488;488;488;488
27.644564;0.9852941;0.72736293;0.842;0.75499403;0.815;488;488;488;488
27.633284;0.9852941;0.66890264;0.844;0.7353207;0.831;488;488;488;488
27.653206;0.9705882;0.6922611;0.854;0.7421215;0.832;488;488;488;488
27.647617;0.99264705;0.8126483;0.825;0.78242916;0.817;488;488;488;488
27.683977;0.9852941;0.85949314;0.826;0.85633355;0.827;488;488;488;488
27.641024;0.9852941;0.8303268;0.81;0.8857787;0.8;488;488;488;488
27.6066;1.0;1.0180833;0.785;0.94468373;0.781;488;488;488;488
27.624142;0.9852941;0.7763868;0.825;0.8562995;0.81;488;488;488;488
27.630072;0.9852941;0.7578267;0.847;0.7691468;0.823;488;488;488;488
27.642212;0.99264705;0.8128146;0.824;0.9062987;0.805;488;488;488;488
27.623737;0.99264705;0.8426056;0.809;0.9808942;0.796;488;488;488;488
27.672018;0.97794116;0.7764113;0.813;0.8369768;0.807;488;488;488;488
27.664642;0.97794116;0.8794431;0.819;0.958082;0.789;488;488;488;488
27.648636;0.97794116;0.9009918;0.82;0.90617865;0.794;488;488;488;488
27.637789;0.97794116;0.83080155;0.815;0.9089147;0.799;488;488;488;488
27.630854;0.9852941;0.8043524;0.839;0.8311958;0.811;488;488;488;488
27.607094;0.9852941;0.7945857;0.843;0.78341717;0.833;488;488;488;488
27.59869;1.0;0.74288034;0.843;0.85992736;0.825;488;488;488;488
27.603476;1.0;0.71317136;0.862;0.85435313;0.823;488;488;488;488
27.62853;0.9852941;0.79747266;0.834;0.9222843;0.812;488;488;488;488
27.593529;1.0;0.77178955;0.841;0.94905186;0.812;488;488;488;488
27.59496;1.0;0.7618488;0.854;0.8804063;0.824;488;488;488;488
27.591892;1.0;0.74442065;0.855;0.85166246;0.839;488;488;488;488
27.592894;1.0;0.7501339;0.855;0.89996004;0.829;488;488;488;488
27.591257;1.0;0.7567595;0.863;0.87491804;0.833;488;488;488;488
27.591003;1.0;0.7527093;0.863;0.8423783;0.841;488;488;488;488
27.590988;1.0;0.7626818;0.865;0.8626234;0.839;488;488;488;488
27.591106;1.0;0.76960754;0.865;0.8692994;0.841;488;488;488;488
27.591246;1.0;0.771288;0.866;0.86877286;0.845;488;488;488;488
27.590996;1.0;0.7740489;0.868;0.87289184;0.844;488;488;488;488
27.591074;1.0;0.77749175;0.867;0.8743394;0.845;488;488;488;488
27.590967;1.0;0.7806305;0.866;0.8794423;0.845;488;488;488;488
27.590954;1.0;0.78353006;0.864;0.8821269;0.846;488;488;488;488
27.59089;1.0;0.7870603;0.865;0.8857831;0.845;488;488;488;488
27.59092;1.0;0.79010767;0.865;0.8896714;0.845;488;488;488;488
27.590918;1.0;0.7931352;0.865;0.89075464;0.846;488;488;488;488
27.59092;1.0;0.7956485;0.864;0.8954978;0.847;488;488;488;488
27.590899;1.0;0.798088;0.864;0.8982715;0.847;488;488;488;488
27.59094;1.0;0.8005887;0.865;0.900269;0.847;488;488;488;488
27.590885;1.0;0.8031149;0.866;0.9031527;0.847;488;488;488;488
27.59092;1.0;0.8054729;0.866;0.9047224;0.847;488;488;488;488
27.590893;1.0;0.8076702;0.866;0.907401;0.847;488;488;488;488
27.590885;1.0;0.81003046;0.866;0.90990347;0.847;488;488;488;488
27.590914;1.0;0.812131;0.866;0.91228014;0.847;488;488;488;488
27.59091;1.0;0.81457454;0.866;0.9132392;0.847;488;488;488;488
27.59087;1.0;0.81667197;0.866;0.9162698;0.847;488;488;488;488
27.590887;1.0;0.81868833;0.865;0.9181057;0.847;488;488;488;488
27.590857;1.0;0.8205243;0.864;0.92098844;0.847;488;488;488;488
27.590864;1.0;0.8224939;0.864;0.92292166;0.847;488;488;488;488
27.590874;1.0;0.82470334;0.864;0.92438483;0.847;488;488;488;488
27.590858;1.0;0.82669663;0.864;0.92651916;0.847;488;488;488;488
27.590908;1.0;0.82828504;0.864;0.92794293;0.847;488;488;488;488
27.590895;1.0;0.830353;0.863;0.9293036;0.847;488;488;488;488
27.590872;1.0;0.8322584;0.864;0.9315496;0.847;488;488;488;488
27.590866;1.0;0.8338639;0.864;0.9333113;0.848;488;488;488;488
27.590883;1.0;0.835391;0.864;0.93527085;0.848;488;488;488;488
27.590841;1.0;0.83748513;0.864;0.93695027;0.849;488;488;488;488
27.590921;1.0;0.8392409;0.864;0.93845326;0.849;488;488;488;488
27.5909;1.0;0.8408555;0.865;0.9396929;0.849;488;488;488;488
27.590858;1.0;0.84241223;0.864;0.94246095;0.849;488;488;488;488
27.590868;1.0;0.843984;0.864;0.9431199;0.85;488;488;488;488
27.590843;1.0;0.8453672;0.863;0.94390345;0.85;488;488;488;488
27.590868;1.0;0.8472914;0.864;0.94635695;0.85;488;488;488;488
27.590874;1.0;0.84874266;0.864;0.9474523;0.848;488;488;488;488
27.59085;1.0;0.8503783;0.864;0.948942;0.848;488;488;488;488
27.59085;1.0;0.8519375;0.864;0.9507063;0.848;488;488;488;488
27.590855;1.0;0.8533459;0.864;0.952291;0.848;488;488;488;488
27.590881;1.0;0.8546466;0.864;0.95311075;0.848;488;488;488;488
27.590841;1.0;0.85604703;0.864;0.9548326;0.848;488;488;488;488
27.590857;1.0;0.85747206;0.864;0.9559129;0.848;488;488;488;488
27.590862;1.0;0.8589725;0.864;0.95768934;0.848;488;488;488;488
27.590862;1.0;0.86030126;0.864;0.9587502;0.848;488;488;488;488
27.590855;1.0;0.8617262;0.864;0.9595255;0.848;488;488;488;488
27.590853;1.0;0.8631283;0.865;0.9611163;0.847;488;488;488;488
27.590857;1.0;0.8643021;0.865;0.9623393;0.847;488;488;488;488
27.590841;1.0;0.8655162;0.865;0.9633712;0.847;488;488;488;488
27.590874;1.0;0.8670291;0.865;0.964323;0.846;488;488;488;488
27.590841;1.0;0.868386;0.865;0.9664898;0.847;488;488;488;488
27.59085;1.0;0.8693337;0.865;0.9673363;0.847;488;488;488;488
27.590847;1.0;0.8706907;0.865;0.968517;0.846;488;488;488;488
27.59086;1.0;0.8720159;0.865;0.9694995;0.846;488;488;488;488
27.590843;1.0;0.8732113;0.865;0.97037756;0.846;488;488;488;488
27.590853;1.0;0.874676;0.865;0.97203237;0.846;488;488;488;488
27.590853;1.0;0.87567604;0.865;0.97285765;0.846;488;488;488;488
