loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.421651;0.25;2.090921;0.372;2.0950127;0.386;86;86;86;86
3.8452072;0.5367647;1.3013335;0.634;1.3210396;0.624;86;86;86;86
3.5637794;0.6764706;1.0051165;0.747;1.0580815;0.717;86;86;86;86
3.4426436;0.74264705;0.8405362;0.83;0.878655;0.804;86;86;86;86
3.4635339;0.7058824;0.76205987;0.847;0.78318304;0.842;86;86;86;86
3.4574933;0.7058824;0.7149381;0.856;0.7288048;0.858;86;86;86;86
3.1921477;0.8088235;0.6653382;0.863;0.6789603;0.856;86;86;86;86
3.3728724;0.7352941;0.6280286;0.882;0.6375783;0.874;86;86;86;86
3.1133623;0.8161765;0.6156609;0.884;0.62526524;0.875;86;86;86;86
3.3327527;0.75735295;0.581781;0.89;0.5938798;0.865;86;86;86;86
3.2674463;0.7794118;0.5748346;0.89;0.5845675;0.883;86;86;86;86
3.1939971;0.77205884;0.58340096;0.893;0.58254874;0.883;86;86;86;86
2.9607608;0.8602941;0.531187;0.904;0.5313159;0.889;86;86;86;86
3.0048497;0.8455882;0.5436714;0.897;0.5448142;0.881;86;86;86;86
2.968966;0.86764705;0.5270265;0.9;0.5210231;0.89;86;86;86;86
3.1505096;0.7867647;0.53629595;0.904;0.5298265;0.897;86;86;86;86
3.0772843;0.8088235;0.53940743;0.9;0.53954345;0.886;86;86;86;86
3.0447717;0.8308824;0.49670094;0.909;0.49467668;0.892;86;86;86;86
3.3455195;0.7647059;0.52755266;0.892;0.5262145;0.887;86;86;86;86
2.9598725;0.8455882;0.49985552;0.904;0.5103748;0.891;86;86;86;86
3.0257614;0.8455882;0.51293725;0.892;0.5135491;0.883;86;86;86;86
3.1349947;0.7647059;0.5033463;0.9;0.50715554;0.89;86;86;86;86
3.010111;0.8014706;0.5123674;0.884;0.50162995;0.886;86;86;86;86
3.2286491;0.77205884;0.5262627;0.88;0.5245669;0.872;86;86;86;86
2.9648962;0.8235294;0.48904672;0.904;0.50923866;0.884;86;86;86;86
3.130911;0.8014706;0.51045823;0.882;0.5142445;0.888;86;86;86;86
2.964549;0.85294116;0.57101834;0.853;0.565542;0.868;86;86;86;86
2.789134;0.9117647;0.5318409;0.868;0.51801974;0.878;86;86;86;86
2.9474018;0.8602941;0.5386486;0.874;0.5345315;0.873;86;86;86;86
3.0147347;0.8308824;0.52394724;0.876;0.52711904;0.882;86;86;86;86
3.032779;0.8235294;0.53674924;0.869;0.54875976;0.859;86;86;86;86
2.844086;0.8455882;0.53058624;0.875;0.54306924;0.869;86;86;86;86
2.9325323;0.85294116;0.5755906;0.848;0.5796409;0.863;86;86;86;86
3.058924;0.8235294;0.550934;0.851;0.54716665;0.864;86;86;86;86
2.7840488;0.86764705;0.5570272;0.854;0.55793905;0.854;86;86;86;86
2.9541106;0.8161765;0.62613946;0.833;0.63148886;0.846;86;86;86;86
2.7647443;0.88235295;0.58682364;0.825;0.57141;0.855;86;86;86;86
2.7203538;0.86764705;0.6022943;0.829;0.58853865;0.852;86;86;86;86
2.7052572;0.89705884;0.6827465;0.816;0.6608994;0.828;86;86;86;86
2.8252132;0.8455882;0.61246467;0.828;0.61628115;0.855;86;86;86;86
2.598503;0.89705884;0.6223561;0.814;0.6166477;0.852;86;86;86;86
2.6840496;0.9044118;0.63557595;0.814;0.6206021;0.849;86;86;86;86
2.673799;0.89705884;0.71421117;0.794;0.6947266;0.828;86;86;86;86
2.6994348;0.8897059;0.7393779;0.783;0.7295721;0.823;86;86;86;86
2.7604933;0.86764705;0.680993;0.796;0.6539395;0.834;86;86;86;86
2.6960838;0.875;0.7548552;0.782;0.7160761;0.816;86;86;86;86
2.6717172;0.9044118;0.7275362;0.784;0.7000931;0.82;86;86;86;86
2.6703923;0.9117647;0.7901177;0.779;0.7448594;0.815;86;86;86;86
2.7310977;0.86764705;0.8003386;0.774;0.76138026;0.81;86;86;86;86
2.485832;0.9558824;0.8599457;0.769;0.82189745;0.792;86;86;86;86
2.5440016;0.9191176;0.9188824;0.769;0.8619037;0.778;86;86;86;86
2.554539;0.9191176;0.86581665;0.781;0.83073735;0.806;86;86;86;86
2.6926525;0.88235295;0.86402917;0.778;0.82453734;0.799;86;86;86;86
2.4815059;0.9485294;0.844954;0.779;0.821235;0.804;86;86;86;86
2.5545502;0.9411765;0.91572285;0.764;0.87602663;0.786;86;86;86;86
2.461749;0.9632353;0.93759954;0.763;0.87548345;0.795;86;86;86;86
2.5689023;0.9264706;1.0299696;0.745;0.9650669;0.766;86;86;86;86
2.6240497;0.89705884;0.9898035;0.763;0.94022655;0.78;86;86;86;86
2.4346871;0.9485294;1.0531061;0.753;0.9747142;0.781;86;86;86;86
2.5991051;0.875;1.0780565;0.748;1.028635;0.763;86;86;86;86
2.4166546;0.9632353;1.0144413;0.772;0.9530238;0.802;86;86;86;86
2.5491028;0.9264706;1.1468276;0.732;1.0343046;0.77;86;86;86;86
2.5301669;0.9191176;1.1157762;0.748;1.0357063;0.763;86;86;86;86
2.3906832;0.9705882;1.136631;0.744;1.0298676;0.779;86;86;86;86
2.4466019;0.9485294;1.2200537;0.736;1.1241338;0.761;86;86;86;86
2.4562938;0.9632353;1.192136;0.756;1.1349866;0.776;86;86;86;86
2.5375311;0.9264706;1.2354617;0.743;1.1837622;0.75;86;86;86;86
2.4035804;0.9632353;1.2663432;0.741;1.1267074;0.755;86;86;86;86
2.4794953;0.9338235;1.2291213;0.751;1.1194055;0.772;86;86;86;86
2.3853528;0.9558824;1.3717356;0.734;1.2047513;0.78;86;86;86;86
2.4561777;0.9558824;1.3028091;0.738;1.2180378;0.766;86;86;86;86
2.3137321;0.9852941;1.375571;0.738;1.2544138;0.768;86;86;86;86
2.360606;0.97794116;1.3845712;0.735;1.2819811;0.762;86;86;86;86
2.3835297;0.9632353;1.4882002;0.722;1.3566631;0.748;86;86;86;86
2.4234662;0.9632353;1.4397465;0.729;1.2967092;0.757;86;86;86;86
2.3534682;0.9852941;1.4498647;0.735;1.3139542;0.763;86;86;86;86
2.3910637;0.9632353;1.5502828;0.736;1.4766636;0.741;86;86;86;86
2.3160758;0.99264705;1.5149771;0.722;1.3921012;0.745;86;86;86;86
2.3528295;0.9852941;1.6028779;0.731;1.458579;0.744;86;86;86;86
2.4653587;0.9411765;1.5874257;0.714;1.4670938;0.738;86;86;86;86
2.3486254;0.97794116;1.5036938;0.735;1.3757704;0.769;86;86;86;86
2.3869805;0.9632353;1.5698647;0.728;1.481565;0.746;86;86;86;86
2.369516;0.9632353;1.5685532;0.734;1.4084624;0.765;86;86;86;86
2.4180741;0.9558824;1.5740503;0.732;1.4458448;0.762;86;86;86;86
2.4616876;0.9338235;1.6728044;0.75;1.532758;0.755;86;86;86;86
2.3774903;0.97794116;1.6747178;0.733;1.5601189;0.749;86;86;86;86
2.3752635;0.9632353;1.7104375;0.72;1.5376694;0.744;86;86;86;86
2.3496187;0.97794116;1.7359827;0.718;1.5719796;0.745;86;86;86;86
2.3456864;0.9705882;1.6863918;0.733;1.5476475;0.77;86;86;86;86
2.3438616;0.97794116;1.7082608;0.739;1.5959393;0.743;86;86;86;86
2.3245692;0.9852941;1.786782;0.718;1.5956712;0.758;86;86;86;86
2.341086;0.9705882;1.7773688;0.731;1.6677088;0.74;86;86;86;86
2.349181;0.97794116;1.8497438;0.72;1.6903191;0.74;86;86;86;86
2.3043299;0.99264705;1.7949787;0.742;1.7308079;0.748;86;86;86;86
2.3540642;0.9705882;1.7705158;0.738;1.6390837;0.762;86;86;86;86
2.3062723;0.9852941;1.872616;0.724;1.7333877;0.743;86;86;86;86
2.322874;0.99264705;1.9158444;0.716;1.7506323;0.739;86;86;86;86
2.3132236;0.9852941;1.9770012;0.72;1.8034317;0.737;86;86;86;86
2.335006;0.9852941;2.0028834;0.717;1.8125583;0.735;86;86;86;86
2.295738;0.99264705;1.9248582;0.738;1.7626337;0.754;86;86;86;86
2.2843072;1.0;2.0382714;0.724;1.8225001;0.748;86;86;86;86
2.323099;0.9705882;2.0534706;0.721;1.8811089;0.746;86;86;86;86
2.2948236;1.0;2.081534;0.721;1.8786302;0.74;86;86;86;86
2.3069448;0.99264705;2.077338;0.735;1.9584856;0.731;86;86;86;86
2.3120751;0.99264705;2.0689454;0.728;1.9044446;0.745;86;86;86;86
2.2987676;0.99264705;2.1750772;0.718;2.0239015;0.733;86;86;86;86
2.3054726;0.99264705;2.1138325;0.732;2.076621;0.737;86;86;86;86
2.3889353;0.9485294;2.1303542;0.716;2.0720906;0.719;86;86;86;86
2.4104207;0.9558824;2.2121825;0.699;2.125516;0.728;86;86;86;86
2.374669;0.9632353;2.1075768;0.718;1.9675335;0.737;86;86;86;86
2.328176;0.97794116;2.152503;0.703;1.9929434;0.736;86;86;86;86
2.2934372;1.0;2.316349;0.716;2.019359;0.734;86;86;86;86
2.301476;0.99264705;2.3051717;0.709;2.0270877;0.727;86;86;86;86
2.3046925;0.99264705;2.185403;0.718;1.9497049;0.736;86;86;86;86
2.3073413;0.9852941;2.1073458;0.727;1.9909093;0.744;86;86;86;86
2.321499;0.9705882;2.0495083;0.737;1.9845771;0.75;86;86;86;86
2.2851307;1.0;2.243516;0.717;2.0678265;0.732;86;86;86;86
2.3188941;0.99264705;2.07928;0.73;2.0119698;0.753;86;86;86;86
2.2905347;1.0;2.3011465;0.709;2.2388117;0.732;86;86;86;86
2.297946;0.99264705;2.3632967;0.711;2.2487395;0.73;86;86;86;86
2.2952716;0.99264705;2.4274247;0.701;2.3000386;0.725;86;86;86;86
2.29101;0.99264705;2.3609428;0.703;2.2341862;0.726;86;86;86;86
2.2965415;0.9852941;2.4710362;0.696;2.304815;0.716;86;86;86;86
2.275282;1.0;2.3388896;0.718;2.1680884;0.742;86;86;86;86
2.274775;1.0;2.443289;0.715;2.2581677;0.723;86;86;86;86
2.2841332;0.99264705;2.3666823;0.723;2.1871576;0.735;86;86;86;86
2.2877314;0.99264705;2.4538217;0.711;2.2832687;0.729;86;86;86;86
2.2815967;1.0;2.3660676;0.723;2.2170336;0.74;86;86;86;86
2.2824924;1.0;2.4289713;0.717;2.2595236;0.734;86;86;86;86
2.2772615;1.0;2.4770103;0.719;2.3183143;0.722;86;86;86;86
2.271439;1.0;2.407241;0.724;2.268351;0.741;86;86;86;86
2.2831564;0.99264705;2.4593842;0.722;2.2653816;0.737;86;86;86;86
2.2718647;1.0;2.4663808;0.721;2.3175962;0.74;86;86;86;86
2.2724233;1.0;2.4923737;0.717;2.3274493;0.734;86;86;86;86
2.2716985;1.0;2.4905396;0.723;2.341893;0.734;86;86;86;86
2.2717452;1.0;2.50918;0.721;2.3436499;0.736;86;86;86;86
2.271031;1.0;2.521214;0.719;2.3596725;0.734;86;86;86;86
2.2713957;1.0;2.5298882;0.722;2.3776305;0.736;86;86;86;86
2.2744246;1.0;2.5499797;0.72;2.3859956;0.729;86;86;86;86
2.2791288;0.99264705;2.5551069;0.72;2.406891;0.73;86;86;86;86
2.272638;1.0;2.5891452;0.718;2.4372487;0.73;86;86;86;86
2.2718048;1.0;2.5874836;0.716;2.4350603;0.731;86;86;86;86
2.2739801;1.0;2.6131344;0.716;2.441186;0.73;86;86;86;86
2.2730513;1.0;2.6020074;0.719;2.4493346;0.732;86;86;86;86
2.274092;1.0;2.621104;0.718;2.4660263;0.729;86;86;86;86
2.2730563;1.0;2.6019297;0.72;2.4455636;0.735;86;86;86;86
2.2728338;1.0;2.6338077;0.717;2.465851;0.73;86;86;86;86
2.277769;0.99264705;2.6483102;0.72;2.4879844;0.728;86;86;86;86
2.2709332;1.0;2.6833658;0.722;2.5077624;0.725;86;86;86;86
2.2710147;1.0;2.6509905;0.723;2.4866838;0.735;86;86;86;86
2.2708511;1.0;2.673746;0.72;2.4927914;0.735;86;86;86;86
2.2718494;1.0;2.6728804;0.721;2.5067043;0.733;86;86;86;86
2.272663;1.0;2.7110178;0.72;2.548322;0.73;86;86;86;86
2.2713943;1.0;2.70219;0.722;2.5410395;0.732;86;86;86;86
2.2740304;1.0;2.699959;0.718;2.528486;0.732;86;86;86;86
2.2710893;1.0;2.7228122;0.722;2.5537007;0.732;86;86;86;86
2.272876;1.0;2.7081969;0.718;2.540441;0.736;86;86;86;86
2.271159;1.0;2.7546256;0.716;2.5758672;0.733;86;86;86;86
2.2717276;1.0;2.7541907;0.719;2.580175;0.731;86;86;86;86
2.273757;1.0;2.7498207;0.719;2.5788584;0.734;86;86;86;86
2.2769423;0.99264705;2.780972;0.72;2.5873258;0.728;86;86;86;86
2.2756162;1.0;2.772657;0.718;2.6114013;0.735;86;86;86;86
2.270827;1.0;2.8204834;0.717;2.627935;0.73;86;86;86;86
2.2708092;1.0;2.8054476;0.719;2.6115513;0.727;86;86;86;86
2.2725332;1.0;2.7952564;0.717;2.6136558;0.735;86;86;86;86
2.2705867;1.0;2.8080645;0.719;2.629711;0.734;86;86;86;86
2.269972;1.0;2.8237262;0.718;2.6427991;0.73;86;86;86;86
2.2710705;1.0;2.836369;0.717;2.6437502;0.735;86;86;86;86
2.2715287;1.0;2.8314433;0.72;2.657709;0.731;86;86;86;86
2.269701;1.0;2.846726;0.718;2.6554105;0.73;86;86;86;86
2.270943;1.0;2.8452592;0.717;2.6626127;0.731;86;86;86;86
2.2701323;1.0;2.8620539;0.716;2.6825871;0.731;86;86;86;86
2.2700198;1.0;2.8715105;0.716;2.682936;0.731;86;86;86;86
2.270911;1.0;2.8751762;0.719;2.697285;0.734;86;86;86;86
2.2703085;1.0;2.8908916;0.717;2.693869;0.728;86;86;86;86
2.2710912;1.0;2.888762;0.717;2.7023237;0.733;86;86;86;86
2.270667;1.0;2.8974605;0.719;2.7145507;0.73;86;86;86;86
2.2715826;1.0;2.9036405;0.716;2.7130356;0.733;86;86;86;86
