loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.225302;0.5147059;1.3874757;0.636;1.4173403;0.627;148;148;148;148
5.970608;0.6102941;0.89183754;0.753;0.91138184;0.751;148;148;148;148
5.6936326;0.7794118;0.7241287;0.845;0.7456069;0.832;148;148;148;148
5.739194;0.7352941;0.6690521;0.855;0.67020947;0.855;148;148;148;148
5.612605;0.7647059;0.5863036;0.887;0.59013045;0.887;148;148;148;148
5.6559277;0.75;0.54976475;0.894;0.57411724;0.889;148;148;148;148
5.77285;0.72794116;0.545491;0.908;0.5468719;0.893;148;148;148;148
5.4871078;0.8382353;0.48445526;0.913;0.48819703;0.903;148;148;148;148
5.6100454;0.75;0.47689733;0.906;0.47459435;0.902;148;148;148;148
5.46894;0.7794118;0.4779232;0.915;0.483377;0.908;148;148;148;148
5.5735097;0.77205884;0.48335865;0.911;0.4837425;0.895;148;148;148;148
5.5277343;0.7941176;0.4717224;0.911;0.47840875;0.901;148;148;148;148
5.3734703;0.8088235;0.4618113;0.911;0.4631477;0.902;148;148;148;148
5.0913067;0.88235295;0.48503026;0.897;0.4676368;0.899;148;148;148;148
5.1931105;0.8602941;0.4794411;0.906;0.4791198;0.894;148;148;148;148
5.245905;0.8308824;0.49024257;0.901;0.49172464;0.888;148;148;148;148
5.210326;0.8308824;0.47679177;0.889;0.46402496;0.891;148;148;148;148
5.2523727;0.8235294;0.4956212;0.892;0.48572308;0.874;148;148;148;148
5.376592;0.8088235;0.5424116;0.868;0.52646035;0.873;148;148;148;148
5.2412615;0.8161765;0.5140217;0.878;0.49689382;0.867;148;148;148;148
5.1470475;0.8602941;0.5410659;0.869;0.52245396;0.861;148;148;148;148
5.085066;0.89705884;0.5337145;0.866;0.5052653;0.865;148;148;148;148
5.043598;0.8897059;0.573128;0.85;0.5507612;0.852;148;148;148;148
5.018876;0.8602941;0.576663;0.851;0.54763186;0.856;148;148;148;148
4.924586;0.9117647;0.65682334;0.829;0.6043354;0.821;148;148;148;148
5.09114;0.85294116;0.6454122;0.832;0.6182746;0.834;148;148;148;148
