loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.212315;0.6544118;0.8323115;0.809;0.84768736;0.802;423;423;423;423
22.851677;0.74264705;0.5921887;0.879;0.6261272;0.868;423;423;423;423
22.818516;0.8088235;0.4752616;0.906;0.48131263;0.898;423;423;423;423
22.70451;0.7941176;0.42841393;0.924;0.4410564;0.911;423;423;423;423
22.716291;0.7794118;0.3834734;0.92;0.40028125;0.91;423;423;423;423
22.710953;0.8088235;0.40969598;0.917;0.43219906;0.893;423;423;423;423
22.525063;0.8308824;0.45043114;0.901;0.46129572;0.888;423;423;423;423
22.345545;0.86764705;0.48063537;0.875;0.4837205;0.879;423;423;423;423
22.41286;0.8382353;0.5227895;0.865;0.54386985;0.846;423;423;423;423
22.224463;0.89705884;0.57940364;0.844;0.6365862;0.815;423;423;423;423
22.226519;0.8897059;0.57607245;0.841;0.6601302;0.829;423;423;423;423
22.167618;0.9117647;0.65979224;0.806;0.7662029;0.806;423;423;423;423
22.008;0.9558824;0.5509796;0.852;0.65306044;0.839;423;423;423;423
22.037245;0.9485294;0.6600556;0.825;0.78196216;0.808;423;423;423;423
21.955933;0.9632353;0.71871644;0.806;0.8697363;0.801;423;423;423;423
22.020718;0.9558824;0.77108985;0.806;0.83912283;0.797;423;423;423;423
21.893873;0.9852941;0.73739207;0.824;0.8079799;0.824;423;423;423;423
21.888325;0.9705882;0.69444984;0.844;0.78939843;0.827;423;423;423;423
21.87794;0.97794116;0.72997856;0.831;0.8805979;0.815;423;423;423;423
21.982172;0.9411765;0.7431764;0.841;0.8321829;0.83;423;423;423;423
21.94174;0.9705882;0.7587087;0.823;0.9494688;0.804;423;423;423;423
21.964617;0.9632353;0.8206285;0.821;0.87429404;0.808;423;423;423;423
21.870153;0.9852941;0.77694297;0.832;0.8974838;0.799;423;423;423;423
21.89549;0.97794116;0.73980594;0.832;0.9331787;0.813;423;423;423;423
21.883993;0.9852941;0.78017193;0.827;0.88324916;0.809;423;423;423;423
21.842846;1.0;0.8389332;0.831;0.9846854;0.811;423;423;423;423
21.849964;1.0;1.0132456;0.806;1.127195;0.782;423;423;423;423
21.859407;0.99264705;0.7742346;0.827;0.9090614;0.822;423;423;423;423
21.857153;1.0;0.82575136;0.812;1.0539887;0.791;423;423;423;423
21.85639;1.0;0.8882692;0.821;1.078872;0.796;423;423;423;423
21.843739;1.0;0.8478053;0.824;1.0688242;0.813;423;423;423;423
21.850899;0.99264705;0.9172985;0.82;1.0732337;0.805;423;423;423;423
21.843744;1.0;0.96419007;0.822;1.0776625;0.806;423;423;423;423
21.863213;0.99264705;0.9181005;0.827;1.097344;0.799;423;423;423;423
21.879654;0.99264705;0.84382397;0.846;1.1063821;0.81;423;423;423;423
21.866014;0.99264705;0.8505879;0.833;0.99885154;0.815;423;423;423;423
21.874506;0.99264705;0.8113428;0.848;1.0033411;0.821;423;423;423;423
21.84703;1.0;0.8988989;0.809;1.1054957;0.782;423;423;423;423
21.898716;0.9705882;0.8921351;0.833;1.1296333;0.803;423;423;423;423
21.946615;0.9705882;0.83575416;0.832;1.0495881;0.807;423;423;423;423
21.955574;0.9411765;0.9821174;0.797;1.1014341;0.793;423;423;423;423
21.88587;0.9852941;0.8467683;0.824;1.0218766;0.8;423;423;423;423
21.957884;0.97794116;0.7995457;0.823;1.0370351;0.819;423;423;423;423
21.84615;1.0;0.7739817;0.845;0.881365;0.841;423;423;423;423
21.840742;1.0;0.9529778;0.832;0.9951866;0.808;423;423;423;423
21.841108;1.0;0.9025422;0.821;1.0602039;0.802;423;423;423;423
21.84104;1.0;0.8814347;0.836;1.0722663;0.806;423;423;423;423
21.840816;1.0;0.8942815;0.847;1.0030665;0.829;423;423;423;423
21.838898;1.0;0.9149783;0.84;1.0166367;0.817;423;423;423;423
21.838734;1.0;0.88944995;0.836;1.1035303;0.818;423;423;423;423
21.84103;1.0;0.9009402;0.846;1.0436293;0.818;423;423;423;423
21.839144;1.0;0.9177581;0.846;1.0383806;0.812;423;423;423;423
21.840189;1.0;1.1236476;0.812;1.2125732;0.792;423;423;423;423
21.862518;0.99264705;0.81694037;0.828;1.0312352;0.819;423;423;423;423
21.851114;0.99264705;0.8926018;0.83;0.97786397;0.82;423;423;423;423
21.84893;1.0;0.7728298;0.842;0.92687327;0.813;423;423;423;423
21.84655;0.99264705;0.8778478;0.841;0.9540758;0.827;423;423;423;423
21.851149;0.99264705;0.9051502;0.81;0.99556625;0.81;423;423;423;423
21.84608;1.0;0.95601434;0.821;1.1022657;0.803;423;423;423;423
21.89088;0.97794116;0.9801155;0.814;1.0850346;0.79;423;423;423;423
21.898281;0.9852941;0.9034114;0.833;1.0384126;0.81;423;423;423;423
21.881592;0.99264705;0.85828;0.812;1.0479637;0.795;423;423;423;423
21.852112;0.99264705;0.9555542;0.824;1.1267636;0.797;423;423;423;423
21.846712;1.0;1.0981089;0.793;1.2087983;0.77;423;423;423;423
21.909845;0.9852941;0.88655007;0.838;0.9979259;0.824;423;423;423;423
21.854063;0.99264705;0.8741426;0.837;1.0886798;0.807;423;423;423;423
21.870354;0.9852941;1.0888689;0.795;1.1877751;0.777;423;423;423;423
21.889914;0.9852941;0.9777167;0.805;1.1439942;0.783;423;423;423;423
21.865255;0.9852941;1.0021162;0.806;1.1757195;0.793;423;423;423;423
21.8736;0.97794116;0.9030514;0.832;1.0327889;0.8;423;423;423;423
21.885778;0.97794116;0.9836289;0.816;0.9765867;0.815;423;423;423;423
21.847654;1.0;0.95186585;0.815;1.2085278;0.783;423;423;423;423
21.854645;1.0;1.0793182;0.787;1.0792952;0.794;423;423;423;423
21.853275;0.99264705;0.93579394;0.816;1.04175;0.795;423;423;423;423
21.864256;0.99264705;0.9760087;0.823;1.1014844;0.794;423;423;423;423
21.844366;1.0;0.9589767;0.828;1.0936724;0.81;423;423;423;423
21.859243;0.99264705;0.9728292;0.83;1.1603633;0.802;423;423;423;423
21.840776;1.0;1.0054041;0.812;1.1203616;0.798;423;423;423;423
21.838913;1.0;0.9994175;0.82;1.0989118;0.81;423;423;423;423
21.840979;1.0;0.8510728;0.848;0.94133645;0.829;423;423;423;423
21.845734;1.0;0.8603434;0.849;0.98465127;0.827;423;423;423;423
21.838745;1.0;0.9490111;0.842;1.0431031;0.82;423;423;423;423
21.838648;1.0;0.8936323;0.849;1.01069;0.825;423;423;423;423
21.838795;1.0;0.89350724;0.846;0.99447644;0.831;423;423;423;423
21.839598;1.0;0.886909;0.855;0.98437744;0.837;423;423;423;423
21.838562;1.0;0.9033095;0.86;1.0037382;0.84;423;423;423;423
21.838503;1.0;0.9025111;0.858;0.9979635;0.839;423;423;423;423
21.838488;1.0;0.9035595;0.858;0.9971982;0.839;423;423;423;423
21.83845;1.0;0.9054415;0.86;0.9985229;0.841;423;423;423;423
21.838476;1.0;0.9077971;0.86;1.0005921;0.841;423;423;423;423
21.838448;1.0;0.9101532;0.862;1.0021391;0.842;423;423;423;423
21.83849;1.0;0.9121763;0.862;1.0041585;0.842;423;423;423;423
21.838428;1.0;0.9140723;0.862;1.0058374;0.841;423;423;423;423
21.838438;1.0;0.91607213;0.862;1.0079292;0.842;423;423;423;423
21.838444;1.0;0.9176739;0.862;1.0094258;0.842;423;423;423;423
21.838486;1.0;0.91966164;0.862;1.011224;0.842;423;423;423;423
21.83842;1.0;0.9214193;0.862;1.013096;0.841;423;423;423;423
21.838438;1.0;0.92324924;0.863;1.0148411;0.842;423;423;423;423
21.83843;1.0;0.9249042;0.863;1.0165849;0.843;423;423;423;423
21.838425;1.0;0.9264557;0.863;1.0180376;0.844;423;423;423;423
21.83843;1.0;0.92802525;0.863;1.0197189;0.843;423;423;423;423
21.83842;1.0;0.929527;0.863;1.0211217;0.843;423;423;423;423
21.83845;1.0;0.9311416;0.863;1.0227189;0.842;423;423;423;423
21.83842;1.0;0.93255293;0.864;1.0241357;0.842;423;423;423;423
21.83845;1.0;0.93411607;0.864;1.0256587;0.842;423;423;423;423
21.838419;1.0;0.9357894;0.864;1.0274118;0.842;423;423;423;423
21.83843;1.0;0.9372002;0.864;1.0289037;0.842;423;423;423;423
21.838411;1.0;0.93848276;0.864;1.0302575;0.842;423;423;423;423
21.83841;1.0;0.939877;0.864;1.0317402;0.841;423;423;423;423
21.838419;1.0;0.94119763;0.864;1.0331429;0.842;423;423;423;423
