loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.721668;0.74264705;0.7350793;0.848;0.7637074;0.849;368;368;368;368
18.495634;0.7794118;0.5387961;0.899;0.5458606;0.887;368;368;368;368
18.631178;0.75735295;0.5103619;0.897;0.50084084;0.898;368;368;368;368
18.297691;0.8161765;0.45021185;0.903;0.44089314;0.907;368;368;368;368
18.416273;0.7794118;0.50928426;0.899;0.4846866;0.902;368;368;368;368
18.439545;0.75735295;0.4555103;0.907;0.42694005;0.904;368;368;368;368
18.199677;0.8308824;0.48343438;0.883;0.4397852;0.905;368;368;368;368
18.129364;0.8161765;0.54380286;0.87;0.49951178;0.872;368;368;368;368
18.013676;0.85294116;0.5182585;0.867;0.46419546;0.888;368;368;368;368
17.983694;0.875;0.5648412;0.854;0.4740978;0.86;368;368;368;368
17.852528;0.89705884;0.63302076;0.836;0.5873767;0.817;368;368;368;368
17.754486;0.9191176;0.5614935;0.854;0.48523974;0.85;368;368;368;368
17.678934;0.9338235;0.68175745;0.832;0.56138206;0.825;368;368;368;368
17.686834;0.9411765;0.80532753;0.787;0.7596561;0.798;368;368;368;368
17.678362;0.9338235;0.79433906;0.815;0.65918124;0.813;368;368;368;368
17.735014;0.9191176;0.8230848;0.794;0.6998025;0.809;368;368;368;368
17.630661;0.9705882;0.7565035;0.83;0.6565139;0.827;368;368;368;368
17.672464;0.9705882;0.88473666;0.795;0.68818116;0.817;368;368;368;368
17.561745;0.99264705;0.8741525;0.823;0.6931826;0.821;368;368;368;368
17.602053;0.9705882;0.9248408;0.807;0.7014099;0.823;368;368;368;368
17.666847;0.9632353;0.9776752;0.795;0.7730986;0.813;368;368;368;368
17.546806;0.99264705;1.0262445;0.776;0.9121958;0.781;368;368;368;368
17.580515;0.9852941;1.0301192;0.785;0.8636038;0.796;368;368;368;368
17.609257;0.9852941;0.9461767;0.813;0.7550575;0.832;368;368;368;368
17.573078;0.97794116;1.0437679;0.812;0.8425975;0.809;368;368;368;368
17.565323;0.97794116;0.96061134;0.808;0.83950794;0.804;368;368;368;368
17.54877;0.99264705;1.0178204;0.806;0.8358511;0.827;368;368;368;368
17.538128;0.99264705;1.0640403;0.799;0.92909765;0.81;368;368;368;368
17.539251;0.99264705;0.95098674;0.818;0.8245187;0.831;368;368;368;368
