loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.989023;0.6397059;0.7741891;0.803;0.78815466;0.81;343;343;343;343
16.727045;0.72794116;0.5808997;0.864;0.6078291;0.862;343;343;343;343
16.751532;0.74264705;0.48800677;0.908;0.49219757;0.91;343;343;343;343
16.242474;0.8602941;0.492035;0.902;0.46759534;0.913;343;343;343;343
16.336525;0.8308824;0.48329496;0.909;0.47845554;0.911;343;343;343;343
16.27226;0.8382353;0.4831485;0.912;0.47897792;0.908;343;343;343;343
16.474178;0.7647059;0.4870064;0.904;0.48639587;0.9;343;343;343;343
16.402401;0.7867647;0.47950602;0.892;0.45837855;0.899;343;343;343;343
16.261658;0.8014706;0.47498292;0.895;0.46407303;0.892;343;343;343;343
16.05732;0.8455882;0.4879147;0.891;0.4716255;0.883;343;343;343;343
16.111801;0.8455882;0.56850785;0.849;0.5310883;0.845;343;343;343;343
15.970251;0.88235295;0.57653576;0.845;0.5561801;0.843;343;343;343;343
15.981447;0.8897059;0.58486414;0.833;0.5636596;0.842;343;343;343;343
15.804929;0.9411765;0.72788525;0.812;0.7198528;0.807;343;343;343;343
15.793428;0.9411765;0.5362106;0.865;0.59327847;0.846;343;343;343;343
15.796495;0.9191176;0.59365404;0.844;0.641749;0.838;343;343;343;343
15.701384;0.9705882;0.58086145;0.861;0.6790491;0.84;343;343;343;343
15.701567;0.9632353;0.6871797;0.808;0.7495171;0.812;343;343;343;343
15.714106;0.9558824;0.7490147;0.821;0.8296692;0.808;343;343;343;343
15.664579;0.97794116;0.66936886;0.834;0.7591813;0.825;343;343;343;343
15.631614;0.99264705;0.63621944;0.841;0.786101;0.826;343;343;343;343
15.6604;0.9852941;0.7344995;0.821;0.87122923;0.802;343;343;343;343
15.672503;0.9705882;0.7713389;0.815;0.8469171;0.813;343;343;343;343
15.671578;0.9705882;0.8486582;0.801;0.82434607;0.815;343;343;343;343
15.61616;1.0;0.80355203;0.823;0.9203513;0.795;343;343;343;343
15.702385;0.9705882;0.8388109;0.802;0.935815;0.799;343;343;343;343
15.641946;0.9852941;0.95768344;0.796;0.9856776;0.794;343;343;343;343
15.623836;0.99264705;0.8984865;0.799;1.0572838;0.782;343;343;343;343
15.655285;0.9852941;0.9146622;0.807;0.9813979;0.792;343;343;343;343
15.600108;1.0;0.98415935;0.795;1.0350626;0.797;343;343;343;343
15.637358;0.9852941;0.8946609;0.806;0.8621556;0.823;343;343;343;343
15.596699;1.0;0.8616379;0.815;0.96598864;0.804;343;343;343;343
15.595663;1.0;0.8223622;0.828;0.9252615;0.811;343;343;343;343
15.635824;0.9852941;0.998129;0.798;1.0317194;0.797;343;343;343;343
15.731954;0.9558824;0.8684353;0.81;0.9811066;0.794;343;343;343;343
15.59581;1.0;0.8699552;0.811;0.958702;0.788;343;343;343;343
15.612538;0.9852941;0.91391087;0.815;0.91800404;0.82;343;343;343;343
15.5989275;1.0;0.9060968;0.822;0.8825256;0.832;343;343;343;343
15.608936;0.99264705;0.8441939;0.837;0.88995755;0.84;343;343;343;343
15.611068;0.9852941;0.8814904;0.818;0.9584201;0.805;343;343;343;343
15.591521;1.0;0.9606156;0.809;0.97837543;0.813;343;343;343;343
15.593802;1.0;0.8359122;0.834;0.9217616;0.846;343;343;343;343
15.587369;1.0;0.82588553;0.842;0.9659987;0.821;343;343;343;343
15.589444;1.0;0.88868725;0.818;0.9171084;0.833;343;343;343;343
15.591464;1.0;1.0305227;0.806;1.0588586;0.819;343;343;343;343
15.590284;1.0;0.98587966;0.821;1.0580312;0.829;343;343;343;343
15.587541;1.0;0.99409235;0.819;1.1736962;0.803;343;343;343;343
15.652081;0.9705882;1.0082675;0.804;0.96704197;0.805;343;343;343;343
15.651205;0.97794116;1.1619952;0.781;1.1475954;0.784;343;343;343;343
15.629366;0.9852941;0.91277003;0.802;0.985556;0.798;343;343;343;343
15.645111;0.9705882;0.91900617;0.801;1.0538492;0.791;343;343;343;343
15.630371;0.9705882;0.93703735;0.821;0.9486196;0.812;343;343;343;343
15.596627;1.0;0.9967153;0.82;1.072486;0.809;343;343;343;343
15.591898;1.0;1.2536618;0.763;1.1755055;0.767;343;343;343;343
15.602858;1.0;0.95789814;0.803;1.0764929;0.775;343;343;343;343
15.594897;1.0;0.96668744;0.812;0.9557469;0.816;343;343;343;343
15.586769;1.0;0.9191543;0.827;1.026196;0.804;343;343;343;343
15.590996;1.0;0.9300202;0.834;1.1065825;0.806;343;343;343;343
15.609177;0.9852941;0.9118625;0.822;1.0044527;0.815;343;343;343;343
15.5926075;1.0;0.9538134;0.827;0.99468595;0.815;343;343;343;343
15.590009;1.0;1.1261452;0.811;1.1468772;0.791;343;343;343;343
15.605273;0.99264705;1.0506926;0.815;1.0810664;0.805;343;343;343;343
15.629005;0.99264705;0.96841156;0.821;1.1399094;0.808;343;343;343;343
15.598511;1.0;1.0582802;0.813;1.0918608;0.811;343;343;343;343
15.657349;0.9852941;0.9751705;0.823;1.0788542;0.806;343;343;343;343
15.60183;0.9852941;1.0716722;0.803;1.0556521;0.806;343;343;343;343
15.589089;1.0;1.1989093;0.791;1.2165968;0.786;343;343;343;343
15.606381;0.99264705;0.9440074;0.819;1.0137286;0.813;343;343;343;343
15.58895;1.0;1.1492251;0.782;1.0985368;0.789;343;343;343;343
15.587954;1.0;1.0301728;0.813;1.1616931;0.779;343;343;343;343
15.611093;0.99264705;0.9365812;0.801;1.0317352;0.796;343;343;343;343
15.590694;1.0;0.9637365;0.824;1.012269;0.82;343;343;343;343
15.654056;0.97794116;0.98497653;0.81;1.1334342;0.794;343;343;343;343
15.59979;0.99264705;1.0173726;0.817;1.0894878;0.798;343;343;343;343
15.654685;0.97794116;1.0406731;0.817;1.175274;0.811;343;343;343;343
15.668253;0.9852941;0.95852697;0.809;1.0004836;0.811;343;343;343;343
15.611237;0.99264705;0.929912;0.819;1.100959;0.804;343;343;343;343
15.631978;0.9705882;1.0048511;0.813;1.0777763;0.813;343;343;343;343
15.6446705;0.97794116;1.1485815;0.813;1.1802028;0.797;343;343;343;343
15.632463;0.97794116;1.2024715;0.782;1.2093594;0.809;343;343;343;343
15.657014;0.97794116;1.062185;0.785;1.1612842;0.799;343;343;343;343
15.629599;0.9852941;1.1507667;0.793;1.2205901;0.807;343;343;343;343
15.598576;0.99264705;0.95896035;0.818;1.004171;0.824;343;343;343;343
15.593646;0.99264705;1.1372691;0.795;1.1972433;0.798;343;343;343;343
15.587186;1.0;1.0002842;0.814;1.1283739;0.804;343;343;343;343
15.602512;0.99264705;1.0056528;0.813;1.1195832;0.805;343;343;343;343
15.585261;1.0;0.94734603;0.83;1.06358;0.82;343;343;343;343
15.584946;1.0;0.97113377;0.838;1.0685188;0.827;343;343;343;343
15.621826;0.9852941;1.031577;0.826;1.1111534;0.814;343;343;343;343
15.66106;0.97794116;1.0672251;0.82;1.1241558;0.826;343;343;343;343
15.634126;0.9852941;1.0232791;0.818;1.1849319;0.795;343;343;343;343
15.602666;0.99264705;0.97692263;0.805;1.0208895;0.788;343;343;343;343
15.593249;1.0;0.9936336;0.818;1.0194726;0.817;343;343;343;343
15.595453;0.99264705;0.99761534;0.804;1.150866;0.81;343;343;343;343
15.594668;1.0;0.9438682;0.825;1.1215293;0.81;343;343;343;343
15.590064;1.0;0.9399288;0.823;1.112315;0.814;343;343;343;343
15.678467;0.97794116;0.9788393;0.823;1.117;0.813;343;343;343;343
15.589911;1.0;1.0661472;0.791;1.2843454;0.778;343;343;343;343
15.633897;0.9852941;0.9807134;0.798;1.03652;0.808;343;343;343;343
15.592345;1.0;0.9186033;0.82;1.0287312;0.823;343;343;343;343
15.587812;1.0;0.99141747;0.82;1.0395777;0.818;343;343;343;343
15.585635;1.0;0.94823265;0.819;1.05314;0.818;343;343;343;343
15.58721;1.0;0.95615834;0.821;1.0447295;0.824;343;343;343;343
15.585111;1.0;0.9726581;0.824;1.1020702;0.822;343;343;343;343
15.584522;1.0;0.9549366;0.832;1.0621892;0.831;343;343;343;343
15.584493;1.0;0.9557061;0.829;1.071886;0.83;343;343;343;343
15.584479;1.0;0.9605266;0.832;1.0818806;0.829;343;343;343;343
15.5846195;1.0;0.9640779;0.83;1.0857779;0.829;343;343;343;343
15.584605;1.0;0.96669656;0.832;1.0903921;0.828;343;343;343;343
15.58457;1.0;0.96945006;0.832;1.095084;0.829;343;343;343;343
