loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.192781;0.7647059;0.77248913;0.85;0.8111733;0.82;415;415;415;415
22.300558;0.74264705;0.64142954;0.868;0.67963827;0.858;415;415;415;415
22.227032;0.74264705;0.5782724;0.902;0.5999469;0.889;415;415;415;415
21.876303;0.8235294;0.49840793;0.904;0.51268166;0.906;415;415;415;415
21.842552;0.8308824;0.46045995;0.908;0.47757894;0.906;415;415;415;415
21.785175;0.8455882;0.50384057;0.892;0.5072983;0.886;415;415;415;415
21.733627;0.8455882;0.51013863;0.888;0.49796546;0.887;415;415;415;415
21.568096;0.89705884;0.46829903;0.885;0.46777216;0.89;415;415;415;415
21.662817;0.85294116;0.6715693;0.807;0.67793274;0.812;415;415;415;415
21.573944;0.86764705;0.55284655;0.854;0.5553888;0.845;415;415;415;415
21.477488;0.9191176;0.55195606;0.844;0.5686869;0.841;415;415;415;415
21.35931;0.9485294;0.60883266;0.826;0.61757594;0.842;415;415;415;415
21.35951;0.9485294;0.8503793;0.782;0.8458108;0.774;415;415;415;415
21.346848;0.9411765;0.86799157;0.785;0.87024987;0.782;415;415;415;415
21.484737;0.88235295;0.75740254;0.801;0.73783267;0.792;415;415;415;415
21.2175;0.9852941;0.8094304;0.815;0.7891899;0.817;415;415;415;415
21.216513;0.97794116;0.72135484;0.833;0.71789664;0.822;415;415;415;415
21.211119;0.9852941;0.7770677;0.829;0.7548849;0.822;415;415;415;415
21.159864;0.99264705;0.7458226;0.845;0.779584;0.825;415;415;415;415
21.187483;0.99264705;0.78982395;0.825;0.75477564;0.828;415;415;415;415
21.166698;0.9852941;0.85547954;0.812;0.8289864;0.813;415;415;415;415
21.2382;0.9705882;0.8493142;0.826;0.85109246;0.815;415;415;415;415
21.197182;0.97794116;0.89785427;0.8;0.9480066;0.797;415;415;415;415
21.157951;1.0;0.87128985;0.816;0.93414056;0.803;415;415;415;415
21.222809;0.9632353;0.7732655;0.839;0.81051886;0.822;415;415;415;415
21.229145;0.9705882;0.9536505;0.806;0.96053594;0.802;415;415;415;415
21.231865;0.9632353;0.9280259;0.814;0.87546897;0.808;415;415;415;415
21.193092;0.97794116;0.9117634;0.822;0.8795376;0.801;415;415;415;415
21.193975;0.9705882;0.94297606;0.786;0.966747;0.781;415;415;415;415
21.206083;0.9852941;0.8886487;0.813;0.92501694;0.796;415;415;415;415
21.190638;0.9852941;1.0924578;0.791;0.9852507;0.796;415;415;415;415
21.171331;0.9852941;0.9499289;0.803;1.0011867;0.791;415;415;415;415
21.166656;0.9852941;1.053402;0.785;1.0033169;0.805;415;415;415;415
21.171305;0.9852941;0.8905846;0.838;0.9240564;0.826;415;415;415;415
21.143808;1.0;0.87152785;0.843;0.9080797;0.824;415;415;415;415
21.154549;0.99264705;0.9989272;0.816;0.9732871;0.819;415;415;415;415
