loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.085807;0.6838235;0.72527593;0.827;0.769147;0.81;314;314;314;314
14.693764;0.7794118;0.6295082;0.849;0.6448475;0.85;314;314;314;314
14.46297;0.8235294;0.51199675;0.892;0.53189296;0.892;314;314;314;314
14.678029;0.7794118;0.48588055;0.906;0.4964886;0.911;314;314;314;314
14.4761715;0.8308824;0.47560802;0.905;0.47696018;0.908;314;314;314;314
14.459936;0.8161765;0.48050264;0.915;0.48478368;0.91;314;314;314;314
14.634469;0.75;0.50041527;0.897;0.48284173;0.903;314;314;314;314
14.463607;0.7941176;0.48193213;0.891;0.46804652;0.892;314;314;314;314
14.410018;0.75735295;0.51205295;0.87;0.49070942;0.869;314;314;314;314
14.184932;0.85294116;0.5346593;0.868;0.48918554;0.885;314;314;314;314
14.152946;0.86764705;0.51057637;0.866;0.48000044;0.883;314;314;314;314
14.055006;0.8897059;0.54186255;0.843;0.50284266;0.861;314;314;314;314
13.982456;0.89705884;0.5211787;0.856;0.5011343;0.855;314;314;314;314
13.960201;0.9411765;0.70565176;0.776;0.7079929;0.789;314;314;314;314
13.874734;0.9558824;0.79716885;0.792;0.7264777;0.807;314;314;314;314
13.890712;0.9191176;0.66749865;0.827;0.65803003;0.833;314;314;314;314
13.893853;0.9338235;0.7199345;0.806;0.7050224;0.798;314;314;314;314
13.87276;0.9117647;0.7181703;0.815;0.6573052;0.831;314;314;314;314
13.927774;0.9117647;0.7164386;0.806;0.69166565;0.817;314;314;314;314
13.792167;0.9558824;0.7908025;0.788;0.7844339;0.802;314;314;314;314
13.760283;0.9558824;0.82275075;0.795;0.8470254;0.783;314;314;314;314
13.803744;0.9485294;0.80669093;0.802;0.7588083;0.82;314;314;314;314
13.781601;0.9558824;0.8490248;0.793;0.84902114;0.795;314;314;314;314
13.742144;0.97794116;0.8384109;0.796;0.78528756;0.81;314;314;314;314
13.72776;0.97794116;0.9452671;0.773;0.9295434;0.81;314;314;314;314
13.840261;0.9485294;0.77809584;0.82;0.79094833;0.805;314;314;314;314
13.696008;0.99264705;0.92541003;0.797;0.9723716;0.796;314;314;314;314
13.754588;0.9705882;1.0058392;0.786;0.98189175;0.793;314;314;314;314
13.664936;1.0;0.9064451;0.797;0.91043025;0.794;314;314;314;314
