loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.46463;0.6985294;0.7923666;0.777;0.84638035;0.756;336;336;336;336
16.419743;0.7205882;0.5944554;0.872;0.6336244;0.865;336;336;336;336
15.950487;0.8161765;0.46113878;0.914;0.49418244;0.89;336;336;336;336
15.976272;0.8161765;0.4657965;0.914;0.49347562;0.898;336;336;336;336
15.99951;0.7941176;0.44862908;0.92;0.47719324;0.906;336;336;336;336
15.987622;0.8161765;0.4110752;0.912;0.45443773;0.901;336;336;336;336
15.867086;0.8235294;0.38331485;0.923;0.4347343;0.895;336;336;336;336
15.685069;0.8602941;0.38905713;0.917;0.44558957;0.895;336;336;336;336
15.622226;0.89705884;0.41015425;0.899;0.4653465;0.883;336;336;336;336
15.516881;0.9117647;0.4288888;0.877;0.5142488;0.864;336;336;336;336
15.567287;0.86764705;0.44208235;0.873;0.563127;0.844;336;336;336;336
15.521298;0.8897059;0.46264592;0.881;0.5937419;0.836;336;336;336;336
15.627854;0.85294116;0.51018655;0.845;0.6411841;0.836;336;336;336;336
15.422651;0.9117647;0.542276;0.859;0.6789023;0.828;336;336;336;336
15.420554;0.9264706;0.5465307;0.847;0.7223901;0.814;336;336;336;336
15.324399;0.9485294;0.54429567;0.843;0.6584777;0.824;336;336;336;336
15.28258;0.9558824;0.63811445;0.824;0.80067647;0.8;336;336;336;336
15.291158;0.9705882;0.5923026;0.824;0.8274845;0.803;336;336;336;336
15.265108;0.9558824;0.5713425;0.843;0.74161863;0.811;336;336;336;336
15.223811;0.9852941;0.73503673;0.821;0.89490545;0.795;336;336;336;336
15.26373;0.9485294;0.6995887;0.829;0.8540819;0.808;336;336;336;336
15.2084875;0.97794116;0.72126204;0.825;0.86809444;0.796;336;336;336;336
15.177043;0.99264705;0.6842719;0.841;0.9457643;0.792;336;336;336;336
15.17245;0.99264705;0.758964;0.838;0.9557706;0.816;336;336;336;336
15.162695;1.0;0.76881313;0.828;0.99160254;0.817;336;336;336;336
15.170714;0.99264705;0.7946143;0.826;1.0343274;0.801;336;336;336;336
15.175074;0.99264705;0.87876445;0.819;1.1625062;0.788;336;336;336;336
15.27185;0.9558824;0.7901673;0.822;1.017879;0.805;336;336;336;336
15.178312;0.99264705;0.9243171;0.824;1.2404879;0.774;336;336;336;336
15.20875;0.9705882;0.85276085;0.816;1.1103218;0.798;336;336;336;336
15.26913;0.9705882;0.83634937;0.825;1.0486383;0.788;336;336;336;336
15.202465;0.97794116;0.78349876;0.83;0.9982413;0.805;336;336;336;336
15.264703;0.9632353;0.79847556;0.839;1.0965927;0.789;336;336;336;336
15.202168;0.97794116;0.97359836;0.812;1.0974917;0.797;336;336;336;336
15.233768;0.9558824;1.0598799;0.796;1.4540273;0.773;336;336;336;336
15.201531;0.9852941;1.0359973;0.8;1.1506345;0.791;336;336;336;336
15.249544;0.97794116;0.92229676;0.827;1.1134622;0.807;336;336;336;336
15.165027;1.0;0.8855296;0.808;1.0438495;0.795;336;336;336;336
15.17849;0.99264705;0.9466715;0.817;1.1675313;0.794;336;336;336;336
15.159898;0.99264705;0.86664224;0.835;1.1251634;0.811;336;336;336;336
15.181323;0.9852941;0.91197616;0.832;1.1387516;0.804;336;336;336;336
15.160758;1.0;0.9218357;0.842;1.1178447;0.81;336;336;336;336
15.159697;1.0;1.0981424;0.812;1.1790342;0.792;336;336;336;336
15.151016;1.0;0.981586;0.841;1.1247951;0.816;336;336;336;336
15.149439;1.0;0.94909924;0.842;1.0869212;0.827;336;336;336;336
15.151921;1.0;0.92537314;0.842;1.1176772;0.815;336;336;336;336
15.148959;1.0;0.9441178;0.847;1.0867189;0.825;336;336;336;336
15.149082;1.0;0.9818014;0.846;1.1003548;0.823;336;336;336;336
15.149578;1.0;0.95861965;0.845;1.1198155;0.823;336;336;336;336
15.150247;1.0;0.9542626;0.851;1.1073562;0.825;336;336;336;336
15.148723;1.0;0.9565421;0.849;1.1224934;0.825;336;336;336;336
15.148558;1.0;0.94648814;0.847;1.1246184;0.829;336;336;336;336
15.149065;1.0;0.9425697;0.851;1.1353813;0.832;336;336;336;336
15.148753;1.0;0.9483689;0.851;1.131009;0.831;336;336;336;336
15.148854;1.0;0.9722231;0.851;1.1400073;0.828;336;336;336;336
15.148937;1.0;0.9817605;0.85;1.1435181;0.831;336;336;336;336
15.148548;1.0;0.98128194;0.851;1.1470418;0.834;336;336;336;336
15.148682;1.0;0.9850419;0.851;1.1508982;0.832;336;336;336;336
15.148467;1.0;0.9889582;0.852;1.1573726;0.833;336;336;336;336
15.1487055;1.0;0.9913366;0.851;1.1612176;0.83;336;336;336;336
15.148358;1.0;0.99518454;0.852;1.1651518;0.83;336;336;336;336
15.148426;1.0;0.99908334;0.852;1.1696922;0.83;336;336;336;336
15.148359;1.0;1.0015748;0.852;1.1729515;0.831;336;336;336;336
15.148384;1.0;1.0053437;0.852;1.1762937;0.831;336;336;336;336
15.148301;1.0;1.0096272;0.852;1.1800376;0.831;336;336;336;336
15.148238;1.0;1.0119442;0.852;1.1838067;0.831;336;336;336;336
15.148278;1.0;1.0156711;0.852;1.1871033;0.831;336;336;336;336
15.148503;1.0;1.0175668;0.852;1.1894051;0.83;336;336;336;336
15.14832;1.0;1.0215261;0.852;1.1935288;0.83;336;336;336;336
15.148302;1.0;1.0230355;0.852;1.1965039;0.83;336;336;336;336
15.148309;1.0;1.0253276;0.852;1.1991479;0.83;336;336;336;336
15.148418;1.0;1.0268657;0.852;1.2013452;0.83;336;336;336;336
