loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.91506;0.7205882;0.76245254;0.84;0.77520716;0.842;356;356;356;356
17.8467;0.6985294;0.58255655;0.874;0.6041255;0.88;356;356;356;356
17.752481;0.72794116;0.5115514;0.901;0.51912457;0.894;356;356;356;356
17.486261;0.8014706;0.49988666;0.897;0.52014357;0.894;356;356;356;356
17.54152;0.8014706;0.5331134;0.895;0.53283155;0.89;356;356;356;356
17.380205;0.8235294;0.49185234;0.907;0.48651767;0.898;356;356;356;356
17.36296;0.8308824;0.45390826;0.896;0.4719204;0.881;356;356;356;356
17.300219;0.8455882;0.4456261;0.906;0.4511839;0.894;356;356;356;356
17.343416;0.8014706;0.4620194;0.905;0.46249261;0.896;356;356;356;356
17.150896;0.8382353;0.533781;0.871;0.55078894;0.858;356;356;356;356
17.179665;0.88235295;0.5932095;0.848;0.6463325;0.82;356;356;356;356
16.955395;0.89705884;0.5521725;0.852;0.6195496;0.832;356;356;356;356
16.969368;0.9338235;0.57208955;0.847;0.6075897;0.84;356;356;356;356
16.841892;0.9485294;0.6117597;0.839;0.63053834;0.83;356;356;356;356
16.950298;0.9191176;0.71013373;0.814;0.74369663;0.807;356;356;356;356
16.863766;0.9264706;0.8197477;0.793;0.9315412;0.768;356;356;356;356
16.770117;0.9558824;0.76447105;0.8;0.799369;0.797;356;356;356;356
16.785183;0.9558824;0.8801047;0.799;0.88604605;0.786;356;356;356;356
16.779272;0.9632353;0.7174502;0.833;0.7201658;0.821;356;356;356;356
16.723038;0.97794116;0.7937395;0.82;0.8285073;0.809;356;356;356;356
16.745619;0.97794116;0.8086105;0.818;0.79247427;0.807;356;356;356;356
16.782513;0.9705882;0.78505737;0.818;0.78420454;0.809;356;356;356;356
16.671743;1.0;0.85092425;0.808;0.81082106;0.82;356;356;356;356
16.734753;0.9705882;0.9323945;0.806;0.87555754;0.813;356;356;356;356
16.64984;0.99264705;0.8103315;0.828;0.7827919;0.826;356;356;356;356
16.731312;0.9632353;0.94351315;0.808;0.91312397;0.809;356;356;356;356
16.695356;0.9705882;0.8847986;0.82;0.8626675;0.824;356;356;356;356
16.700365;0.97794116;0.913544;0.809;0.94668126;0.809;356;356;356;356
16.694958;0.97794116;0.9559006;0.824;0.9383078;0.834;356;356;356;356
16.656685;0.99264705;0.9527637;0.802;0.9098484;0.803;356;356;356;356
16.657747;0.99264705;1.002258;0.801;0.98890465;0.791;356;356;356;356
16.676538;0.9852941;1.1805589;0.786;1.1186593;0.784;356;356;356;356
16.676556;0.9852941;0.92775244;0.803;0.97354144;0.808;356;356;356;356
16.661497;0.99264705;0.99664295;0.791;0.98971665;0.804;356;356;356;356
16.67056;0.9852941;0.8918344;0.835;0.91201466;0.833;356;356;356;356
16.678864;0.9852941;0.9621794;0.803;0.9437152;0.817;356;356;356;356
16.679258;0.9852941;1.0577142;0.784;1.0424905;0.785;356;356;356;356
16.674158;0.9852941;0.9337036;0.817;0.90210867;0.819;356;356;356;356
16.703623;0.9705882;0.96885574;0.813;0.9549825;0.819;356;356;356;356
16.656506;0.99264705;0.9837955;0.812;0.9746677;0.818;356;356;356;356
16.648716;0.99264705;1.0419621;0.801;1.0074557;0.811;356;356;356;356
16.653084;0.99264705;1.0250908;0.819;1.0075264;0.803;356;356;356;356
16.780798;0.97794116;0.9615583;0.821;0.9682329;0.814;356;356;356;356
16.650032;0.99264705;1.0342275;0.816;1.0029573;0.822;356;356;356;356
16.67473;0.9852941;1.0896645;0.807;1.0635512;0.815;356;356;356;356
16.660624;0.9852941;0.9528895;0.837;0.9813634;0.823;356;356;356;356
