loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.775573;0.43382353;1.996771;0.51;2.0156896;0.477;99;99;99;99
4.194308;0.5882353;0.9973339;0.714;1.0581315;0.68;99;99;99;99
4.0714464;0.6691176;0.8371244;0.801;0.89016384;0.788;99;99;99;99
4.018396;0.7352941;0.7349276;0.842;0.7730104;0.833;99;99;99;99
3.8709517;0.6838235;0.72097033;0.849;0.7589039;0.841;99;99;99;99
3.7934856;0.77205884;0.639622;0.863;0.66150695;0.865;99;99;99;99
3.9844806;0.6985294;0.622293;0.877;0.64328814;0.862;99;99;99;99
3.5893693;0.8235294;0.60993105;0.882;0.6309279;0.872;99;99;99;99
3.8650746;0.74264705;0.58575875;0.883;0.5984434;0.874;99;99;99;99
3.7313044;0.7352941;0.56500846;0.894;0.58589345;0.88;99;99;99;99
3.7374592;0.7352941;0.55105203;0.9;0.5724988;0.882;99;99;99;99
3.7074537;0.75735295;0.5590558;0.888;0.5715897;0.886;99;99;99;99
3.633832;0.7647059;0.55370927;0.902;0.57750094;0.885;99;99;99;99
3.772337;0.75;0.54259706;0.898;0.5611499;0.883;99;99;99;99
3.7072494;0.7647059;0.53248584;0.896;0.554129;0.87;99;99;99;99
3.6580546;0.7647059;0.524335;0.899;0.54886407;0.875;99;99;99;99
3.5110583;0.8014706;0.51475877;0.904;0.5386387;0.889;99;99;99;99
3.6906939;0.75;0.52536076;0.897;0.54933286;0.884;99;99;99;99
3.360048;0.8308824;0.50550973;0.9;0.5295493;0.881;99;99;99;99
3.6065364;0.7941176;0.5165878;0.894;0.5325698;0.881;99;99;99;99
3.382001;0.8382353;0.5178926;0.892;0.548728;0.871;99;99;99;99
3.4941483;0.7867647;0.52005345;0.889;0.5540436;0.873;99;99;99;99
3.5074737;0.7941176;0.5127555;0.89;0.54417783;0.872;99;99;99;99
3.3969815;0.8014706;0.5201649;0.884;0.5462958;0.864;99;99;99;99
3.4087856;0.8161765;0.5275503;0.878;0.547218;0.864;99;99;99;99
3.3747203;0.8455882;0.5459384;0.865;0.57857496;0.847;99;99;99;99
3.3066897;0.8455882;0.5327465;0.87;0.5614712;0.853;99;99;99;99
3.2962422;0.86764705;0.56999946;0.863;0.59326696;0.848;99;99;99;99
3.1863182;0.89705884;0.55231553;0.858;0.5764387;0.857;99;99;99;99
3.1598623;0.89705884;0.56762415;0.86;0.61762625;0.835;99;99;99;99
3.3819122;0.8455882;0.58997244;0.85;0.6238312;0.843;99;99;99;99
3.2082472;0.8602941;0.5876042;0.844;0.6411029;0.819;99;99;99;99
3.1994734;0.8455882;0.5639554;0.848;0.6212807;0.834;99;99;99;99
3.1213658;0.9191176;0.5811099;0.855;0.6349132;0.832;99;99;99;99
3.2045712;0.86764705;0.58448035;0.85;0.65364873;0.826;99;99;99;99
3.1854873;0.8602941;0.6503543;0.822;0.70815843;0.816;99;99;99;99
