loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.136366;0.6838235;1.0230442;0.725;1.0700239;0.711;197;197;197;197
7.9432907;0.74264705;0.7614265;0.858;0.7716134;0.855;197;197;197;197
7.8770304;0.7205882;0.64238644;0.874;0.6510392;0.881;197;197;197;197
7.8465776;0.75735295;0.5635412;0.905;0.57442147;0.892;197;197;197;197
7.916635;0.72794116;0.53437036;0.901;0.5408993;0.898;197;197;197;197
7.863743;0.7647059;0.49647704;0.919;0.51157045;0.901;197;197;197;197
7.87013;0.7647059;0.48874554;0.919;0.48481882;0.907;197;197;197;197
7.8019047;0.7647059;0.465687;0.915;0.45817962;0.905;197;197;197;197
7.537254;0.8235294;0.48908287;0.904;0.47800305;0.9;197;197;197;197
7.449206;0.85294116;0.4823496;0.913;0.47815302;0.894;197;197;197;197
7.5941577;0.7867647;0.47118878;0.908;0.4589503;0.892;197;197;197;197
7.602186;0.7867647;0.51030064;0.899;0.49231464;0.888;197;197;197;197
7.2994633;0.875;0.51586586;0.886;0.4943998;0.885;197;197;197;197
7.428065;0.8161765;0.5161556;0.873;0.516033;0.873;197;197;197;197
7.441238;0.8088235;0.5621552;0.861;0.5420449;0.857;197;197;197;197
7.3821206;0.85294116;0.5915703;0.852;0.5698586;0.85;197;197;197;197
7.27561;0.8897059;0.6281482;0.832;0.602903;0.827;197;197;197;197
7.2962265;0.8602941;0.63443655;0.834;0.6090016;0.833;197;197;197;197
7.273536;0.88235295;0.6772133;0.825;0.62961733;0.835;197;197;197;197
7.0603867;0.9338235;0.6430745;0.843;0.62322783;0.829;197;197;197;197
7.1716447;0.88235295;0.6633778;0.819;0.64601684;0.824;197;197;197;197
7.0592093;0.9264706;0.71905684;0.816;0.6829184;0.803;197;197;197;197
7.0336485;0.9558824;0.81442434;0.802;0.7414513;0.794;197;197;197;197
6.989068;0.9411765;0.82125324;0.774;0.75708705;0.794;197;197;197;197
6.944496;0.9632353;0.76092005;0.803;0.7334498;0.812;197;197;197;197
6.9535146;0.9485294;0.8185823;0.801;0.7711912;0.81;197;197;197;197
6.9614854;0.9558824;0.8505276;0.796;0.81187266;0.809;197;197;197;197
6.9048448;0.9632353;0.958456;0.793;0.8595711;0.801;197;197;197;197
6.9327307;0.9411765;0.93712085;0.775;0.90607333;0.784;197;197;197;197
6.8993077;0.9558824;1.0932773;0.756;1.0440246;0.762;197;197;197;197
6.899451;0.9632353;0.9757481;0.783;0.94793236;0.801;197;197;197;197
6.9201965;0.9411765;0.92169875;0.794;0.8706428;0.808;197;197;197;197
6.852546;0.9852941;1.0890843;0.777;0.86936045;0.803;197;197;197;197
6.8231373;0.99264705;1.0348015;0.792;0.9335819;0.808;197;197;197;197
6.863936;0.9632353;1.0828885;0.796;0.978801;0.794;197;197;197;197
6.8678136;0.9558824;1.0308146;0.789;0.95638037;0.801;197;197;197;197
6.827383;0.99264705;1.1724383;0.766;1.084911;0.776;197;197;197;197
6.8123317;1.0;1.1738138;0.776;1.0426282;0.785;197;197;197;197
6.7953467;0.99264705;1.1665491;0.785;1.030373;0.799;197;197;197;197
6.8364725;0.9852941;1.2696289;0.768;1.1161501;0.77;197;197;197;197
6.8101535;0.99264705;1.3321502;0.764;1.1685095;0.772;197;197;197;197
6.8562946;0.9705882;1.1972709;0.787;1.1255667;0.792;197;197;197;197
6.8117876;1.0;1.2956733;0.79;1.1333859;0.784;197;197;197;197
6.821212;0.9852941;1.3078337;0.759;1.1986575;0.781;197;197;197;197
6.8308644;0.9852941;1.313511;0.761;1.1716428;0.775;197;197;197;197
6.8634996;0.97794116;1.291277;0.777;1.0983471;0.795;197;197;197;197
6.8526087;0.9852941;1.4070519;0.762;1.2927362;0.76;197;197;197;197
6.9430857;0.9632353;1.2614359;0.78;1.243508;0.776;197;197;197;197
6.8959355;0.9705882;1.318918;0.766;1.2176281;0.765;197;197;197;197
6.909966;0.9558824;1.4389824;0.738;1.2586384;0.759;197;197;197;197
6.806689;0.99264705;1.3550388;0.746;1.148834;0.764;197;197;197;197
6.894927;0.9632353;1.3390281;0.76;1.2612212;0.761;197;197;197;197
6.8271165;0.99264705;1.3151112;0.77;1.172194;0.777;197;197;197;197
6.793885;0.99264705;1.3588877;0.766;1.2301843;0.782;197;197;197;197
6.7962646;1.0;1.3645352;0.783;1.2693269;0.777;197;197;197;197
6.7996464;1.0;1.2980664;0.772;1.2379904;0.786;197;197;197;197
6.801523;1.0;1.3852135;0.768;1.217575;0.791;197;197;197;197
6.7893205;1.0;1.3071831;0.798;1.186271;0.793;197;197;197;197
6.7899823;1.0;1.3590857;0.792;1.2209272;0.796;197;197;197;197
6.8073316;0.99264705;1.3609463;0.789;1.2410108;0.8;197;197;197;197
6.786921;1.0;1.3534348;0.792;1.2029942;0.799;197;197;197;197
6.7878175;1.0;1.4021875;0.791;1.2562759;0.793;197;197;197;197
6.7900023;1.0;1.3361541;0.799;1.2299031;0.808;197;197;197;197
6.7899647;1.0;1.3591897;0.797;1.246458;0.802;197;197;197;197
6.785847;1.0;1.3773181;0.802;1.2563171;0.797;197;197;197;197
6.7862377;1.0;1.3736647;0.795;1.2475141;0.804;197;197;197;197
6.78618;1.0;1.3853023;0.8;1.28092;0.801;197;197;197;197
6.7902975;1.0;1.3945382;0.802;1.2704335;0.805;197;197;197;197
6.7855606;1.0;1.3837332;0.8;1.256261;0.814;197;197;197;197
6.78578;1.0;1.3961962;0.802;1.2738273;0.801;197;197;197;197
6.787102;1.0;1.400812;0.799;1.2759924;0.812;197;197;197;197
6.7869043;1.0;1.4139841;0.799;1.3004588;0.803;197;197;197;197
6.788178;1.0;1.4225005;0.798;1.3074243;0.797;197;197;197;197
6.7855706;1.0;1.4232336;0.799;1.3036022;0.8;197;197;197;197
