loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.829785;0.6985294;0.7503281;0.793;0.751641;0.802;301;301;301;301
13.740203;0.75735295;0.6315826;0.849;0.64884144;0.864;301;301;301;301
13.759544;0.75;0.54930425;0.88;0.5800059;0.863;301;301;301;301
13.623497;0.7794118;0.49037626;0.906;0.5036083;0.895;301;301;301;301
13.638467;0.7867647;0.46698797;0.907;0.47674415;0.903;301;301;301;301
13.700717;0.7794118;0.4673064;0.905;0.49096182;0.899;301;301;301;301
13.610783;0.8088235;0.45398653;0.912;0.47554174;0.901;301;301;301;301
13.501211;0.8088235;0.45777863;0.9;0.48466295;0.888;301;301;301;301
13.216457;0.88235295;0.42871708;0.896;0.46070546;0.885;301;301;301;301
13.342954;0.8602941;0.48432207;0.875;0.52178967;0.859;301;301;301;301
13.279848;0.875;0.5281671;0.855;0.578752;0.84;301;301;301;301
13.1312275;0.8897059;0.5158254;0.87;0.58972704;0.838;301;301;301;301
13.179998;0.88235295;0.46350738;0.873;0.5075941;0.863;301;301;301;301
13.008532;0.9191176;0.5307915;0.852;0.5910062;0.841;301;301;301;301
13.032888;0.9264706;0.5408877;0.861;0.62280667;0.844;301;301;301;301
13.038211;0.9117647;0.6791275;0.82;0.71183145;0.806;301;301;301;301
12.871485;0.97794116;0.6126445;0.829;0.6784894;0.808;301;301;301;301
13.039138;0.9191176;0.6541164;0.826;0.7194073;0.818;301;301;301;301
12.926691;0.9485294;0.6562048;0.833;0.71675056;0.819;301;301;301;301
12.973254;0.9264706;0.8455605;0.81;0.75769585;0.815;301;301;301;301
12.825708;0.9852941;0.74461555;0.808;0.7827471;0.822;301;301;301;301
12.866529;0.9632353;0.78918535;0.806;0.82433534;0.807;301;301;301;301
12.868252;0.9705882;0.77758175;0.84;0.8444731;0.805;301;301;301;301
12.83276;0.9705882;0.82226133;0.817;0.87195635;0.799;301;301;301;301
12.7968855;0.9852941;0.79803896;0.833;0.9092485;0.795;301;301;301;301
12.856355;0.9411765;0.8279535;0.827;0.9271337;0.816;301;301;301;301
12.830497;0.9852941;0.86530006;0.813;0.9772013;0.795;301;301;301;301
12.82718;0.9632353;0.96454936;0.796;1.0382465;0.774;301;301;301;301
12.8407135;0.9558824;0.8014132;0.831;0.90187436;0.811;301;301;301;301
12.818545;0.97794116;0.93304354;0.801;1.1115923;0.785;301;301;301;301
12.76947;0.99264705;0.8927596;0.829;1.0524402;0.797;301;301;301;301
12.777935;1.0;1.0917121;0.8;1.1220078;0.783;301;301;301;301
12.758713;1.0;0.975814;0.822;0.97112423;0.806;301;301;301;301
12.763965;1.0;1.084813;0.784;1.172808;0.771;301;301;301;301
12.758443;1.0;1.045357;0.806;1.1153364;0.794;301;301;301;301
12.789198;0.9852941;1.0721107;0.8;1.1744248;0.782;301;301;301;301
12.770326;0.9852941;1.0501245;0.802;1.0768195;0.794;301;301;301;301
