loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.541136;0.6764706;0.77072597;0.843;0.78248376;0.844;473;473;473;473
27.373585;0.7132353;0.61358875;0.871;0.6567707;0.857;473;473;473;473
27.009083;0.8308824;0.50008994;0.914;0.5197489;0.906;473;473;473;473
27.143795;0.75735295;0.4627361;0.902;0.4861045;0.887;473;473;473;473
26.929914;0.8161765;0.47564;0.893;0.488799;0.896;473;473;473;473
26.896223;0.8235294;0.45496312;0.904;0.4975036;0.889;473;473;473;473
26.769825;0.8161765;0.48306328;0.89;0.5131324;0.874;473;473;473;473
26.552074;0.89705884;0.5369126;0.852;0.5396055;0.854;473;473;473;473
26.576466;0.875;0.65854406;0.823;0.6728467;0.809;473;473;473;473
26.49854;0.8897059;0.5488932;0.831;0.5834984;0.83;473;473;473;473
26.391396;0.9264706;0.5851565;0.839;0.664911;0.814;473;473;473;473
26.354649;0.9338235;0.6472553;0.815;0.7157864;0.812;473;473;473;473
26.322014;0.9485294;0.5285166;0.852;0.6037134;0.834;473;473;473;473
26.381561;0.9485294;0.6655178;0.826;0.74856883;0.806;473;473;473;473
26.30445;0.9485294;0.6048556;0.831;0.6816882;0.833;473;473;473;473
26.33421;0.9411765;0.66088754;0.817;0.6846566;0.835;473;473;473;473
26.289427;0.9558824;0.65173703;0.843;0.68324196;0.821;473;473;473;473
26.27342;0.9558824;0.69742143;0.84;0.7974348;0.803;473;473;473;473
26.288626;0.9632353;0.8930079;0.795;0.8540443;0.803;473;473;473;473
26.235022;0.97794116;0.79233867;0.824;0.80472803;0.808;473;473;473;473
26.219051;0.97794116;0.66847694;0.849;0.7582529;0.828;473;473;473;473
26.254944;0.97794116;0.7108384;0.843;0.8062776;0.824;473;473;473;473
26.22386;0.99264705;0.73536325;0.822;0.85054964;0.811;473;473;473;473
26.234617;0.97794116;0.71932673;0.846;0.7224026;0.834;473;473;473;473
26.206272;0.9852941;0.81005293;0.826;0.81644464;0.817;473;473;473;473
26.210548;0.9852941;0.80198646;0.834;0.80567616;0.823;473;473;473;473
26.181955;0.99264705;0.8857348;0.831;0.90325135;0.815;473;473;473;473
26.190765;0.99264705;0.823534;0.825;0.8595652;0.826;473;473;473;473
26.238264;0.9705882;0.96250755;0.797;1.0207784;0.803;473;473;473;473
26.195383;0.99264705;0.90257215;0.816;0.84552914;0.826;473;473;473;473
26.197365;0.99264705;0.83966106;0.827;0.92958057;0.823;473;473;473;473
26.190477;0.99264705;0.8998221;0.827;0.8816942;0.824;473;473;473;473
26.181152;0.99264705;0.86059266;0.84;0.86610657;0.83;473;473;473;473
26.209702;0.99264705;0.93834496;0.82;0.9326873;0.829;473;473;473;473
26.239376;0.99264705;0.7635983;0.855;0.7915111;0.834;473;473;473;473
26.2255;0.9852941;0.851578;0.829;0.74422914;0.845;473;473;473;473
26.224533;0.9852941;0.802304;0.844;0.84020746;0.825;473;473;473;473
26.20956;0.9852941;0.914717;0.831;0.8914761;0.827;473;473;473;473
26.214169;0.9852941;0.8868086;0.827;0.9344513;0.81;473;473;473;473
26.330818;0.9338235;1.0538787;0.792;0.986509;0.786;473;473;473;473
26.224413;0.9852941;0.8019804;0.823;0.8494624;0.804;473;473;473;473
26.191887;1.0;0.9268412;0.804;0.9396636;0.805;473;473;473;473
26.188103;1.0;1.0534239;0.795;0.9440099;0.815;473;473;473;473
26.176174;1.0;1.0111468;0.808;0.9314832;0.806;473;473;473;473
26.171595;1.0;1.0036035;0.816;0.8114531;0.834;473;473;473;473
26.188936;0.99264705;0.9598852;0.826;0.7998524;0.832;473;473;473;473
26.169718;1.0;0.98609453;0.827;0.7958437;0.845;473;473;473;473
26.170332;1.0;0.93963563;0.838;0.80841184;0.846;473;473;473;473
26.16849;1.0;0.9754058;0.835;0.8217683;0.847;473;473;473;473
26.168116;1.0;0.9461171;0.842;0.8197079;0.855;473;473;473;473
26.168007;1.0;0.948889;0.845;0.8008528;0.858;473;473;473;473
26.16799;1.0;0.95743734;0.843;0.80453444;0.856;473;473;473;473
26.16814;1.0;0.9618233;0.842;0.8096588;0.856;473;473;473;473
26.167915;1.0;0.96541786;0.846;0.8133291;0.856;473;473;473;473
26.167904;1.0;0.9678483;0.845;0.81616396;0.857;473;473;473;473
26.167833;1.0;0.9712046;0.845;0.8199653;0.857;473;473;473;473
26.167923;1.0;0.97396475;0.845;0.82165575;0.858;473;473;473;473
26.167906;1.0;0.9769575;0.845;0.8245582;0.857;473;473;473;473
26.167837;1.0;0.9792692;0.845;0.8271685;0.857;473;473;473;473
26.167858;1.0;0.9820246;0.845;0.8293943;0.857;473;473;473;473
26.167913;1.0;0.98446894;0.845;0.8323349;0.857;473;473;473;473
26.16788;1.0;0.98714644;0.845;0.8345615;0.857;473;473;473;473
26.167938;1.0;0.98895895;0.845;0.8368956;0.858;473;473;473;473
26.167906;1.0;0.99151623;0.844;0.8401657;0.858;473;473;473;473
26.167831;1.0;0.9936802;0.844;0.8419188;0.859;473;473;473;473
26.167824;1.0;0.9960614;0.844;0.8434632;0.858;473;473;473;473
26.167826;1.0;0.99768263;0.844;0.845526;0.858;473;473;473;473
26.167814;1.0;1.000027;0.844;0.8484563;0.858;473;473;473;473
26.167856;1.0;1.0020889;0.843;0.8500791;0.858;473;473;473;473
26.167912;1.0;1.004163;0.842;0.8515938;0.858;473;473;473;473
26.16782;1.0;1.0060996;0.843;0.855099;0.858;473;473;473;473
26.167866;1.0;1.0079045;0.843;0.8563434;0.858;473;473;473;473
26.167826;1.0;1.0097398;0.843;0.85801834;0.858;473;473;473;473
26.16781;1.0;1.0118874;0.843;0.8598015;0.858;473;473;473;473
26.167826;1.0;1.0137058;0.842;0.8618246;0.857;473;473;473;473
26.167807;1.0;1.015448;0.842;0.8637092;0.857;473;473;473;473
26.16784;1.0;1.0170349;0.842;0.8652825;0.857;473;473;473;473
26.167828;1.0;1.0186564;0.842;0.867447;0.856;473;473;473;473
26.16781;1.0;1.0204378;0.842;0.8693714;0.856;473;473;473;473
26.167805;1.0;1.0223264;0.842;0.8709103;0.855;473;473;473;473
26.167816;1.0;1.0239449;0.842;0.8730818;0.854;473;473;473;473
26.167814;1.0;1.0250605;0.842;0.8741144;0.855;473;473;473;473
26.167818;1.0;1.0271538;0.842;0.8759075;0.854;473;473;473;473
26.167822;1.0;1.0284643;0.843;0.8776435;0.855;473;473;473;473
26.167807;1.0;1.0298848;0.843;0.87906665;0.855;473;473;473;473
26.167824;1.0;1.0313171;0.843;0.8806451;0.855;473;473;473;473
26.167799;1.0;1.0329632;0.843;0.88226014;0.855;473;473;473;473
26.167837;1.0;1.0341483;0.843;0.8840267;0.855;473;473;473;473
26.167824;1.0;1.035696;0.843;0.8850411;0.855;473;473;473;473
26.167807;1.0;1.0374036;0.843;0.88695014;0.854;473;473;473;473
26.167791;1.0;1.038797;0.843;0.888077;0.854;473;473;473;473
26.167782;1.0;1.040084;0.843;0.88949305;0.855;473;473;473;473
26.16779;1.0;1.0415035;0.843;0.89088506;0.854;473;473;473;473
26.167799;1.0;1.0426853;0.843;0.8922311;0.855;473;473;473;473
26.167809;1.0;1.0443754;0.843;0.8937689;0.855;473;473;473;473
26.167818;1.0;1.0458192;0.843;0.89519;0.854;473;473;473;473
26.167805;1.0;1.0472671;0.843;0.8968401;0.855;473;473;473;473
26.167786;1.0;1.0481801;0.843;0.89753175;0.855;473;473;473;473
26.167797;1.0;1.0497015;0.843;0.89912134;0.855;473;473;473;473
26.167795;1.0;1.0512182;0.843;0.90051407;0.855;473;473;473;473
26.167812;1.0;1.0522928;0.843;0.90193135;0.855;473;473;473;473
26.167793;1.0;1.0536509;0.843;0.90317017;0.855;473;473;473;473
26.167803;1.0;1.0550274;0.843;0.90427834;0.855;473;473;473;473
26.167788;1.0;1.0561155;0.843;0.90558976;0.857;473;473;473;473
26.16779;1.0;1.0574765;0.843;0.9069093;0.857;473;473;473;473
26.167818;1.0;1.0585207;0.843;0.9079344;0.857;473;473;473;473
26.167795;1.0;1.0597897;0.843;0.9093468;0.857;473;473;473;473
26.167795;1.0;1.0614779;0.843;0.91089463;0.856;473;473;473;473
26.167799;1.0;1.0621226;0.843;0.9114464;0.857;473;473;473;473
26.167793;1.0;1.0634621;0.843;0.91291285;0.856;473;473;473;473
26.167791;1.0;1.0644685;0.843;0.91413856;0.857;473;473;473;473
26.16781;1.0;1.0659183;0.843;0.9154085;0.856;473;473;473;473
26.167784;1.0;1.067252;0.843;0.9166146;0.858;473;473;473;473
26.167812;1.0;1.0681367;0.843;0.91723734;0.858;473;473;473;473
26.167791;1.0;1.06931;0.843;0.919219;0.858;473;473;473;473
26.167788;1.0;1.0706232;0.843;0.92011803;0.858;473;473;473;473
26.167784;1.0;1.0715872;0.842;0.9211102;0.858;473;473;473;473
26.167791;1.0;1.0727599;0.842;0.92242897;0.858;473;473;473;473
26.167782;1.0;1.0738235;0.842;0.92363673;0.858;473;473;473;473
26.167788;1.0;1.0750073;0.842;0.9249551;0.858;473;473;473;473
26.167797;1.0;1.0761656;0.842;0.9261407;0.859;473;473;473;473
26.167803;1.0;1.0771708;0.842;0.9268428;0.859;473;473;473;473
26.167788;1.0;1.0786029;0.842;0.9283455;0.859;473;473;473;473
26.167788;1.0;1.0797416;0.842;0.929094;0.859;473;473;473;473
26.167788;1.0;1.080677;0.842;0.9300571;0.859;473;473;473;473
26.167782;1.0;1.0819675;0.842;0.9311096;0.859;473;473;473;473
26.167782;1.0;1.0828124;0.842;0.9325222;0.859;473;473;473;473
26.167782;1.0;1.0840085;0.842;0.9331248;0.859;473;473;473;473
26.167788;1.0;1.0850502;0.842;0.93430656;0.859;473;473;473;473
26.167788;1.0;1.0858225;0.842;0.9353137;0.859;473;473;473;473
26.167791;1.0;1.0870632;0.842;0.93616843;0.858;473;473;473;473
26.167793;1.0;1.0882026;0.843;0.9376714;0.858;473;473;473;473
26.167788;1.0;1.089348;0.844;0.9386421;0.858;473;473;473;473
26.16778;1.0;1.0902624;0.843;0.9399215;0.858;473;473;473;473
26.1678;1.0;1.0912014;0.844;0.94063795;0.858;473;473;473;473
26.167784;1.0;1.0922842;0.845;0.9417772;0.858;473;473;473;473
26.167786;1.0;1.0931481;0.844;0.94290346;0.858;473;473;473;473
26.167784;1.0;1.0941631;0.845;0.9436163;0.858;473;473;473;473
26.167776;1.0;1.0950533;0.845;0.9445047;0.858;473;473;473;473
26.167778;1.0;1.0963136;0.845;0.9458343;0.858;473;473;473;473
26.167784;1.0;1.0970122;0.845;0.94646305;0.858;473;473;473;473
26.167782;1.0;1.0982834;0.845;0.9476606;0.858;473;473;473;473
26.16779;1.0;1.0990568;0.846;0.9484064;0.858;473;473;473;473
26.167776;1.0;1.0998664;0.844;0.9496141;0.858;473;473;473;473
26.167782;1.0;1.1010469;0.845;0.9504682;0.858;473;473;473;473
26.167776;1.0;1.1018555;0.845;0.95130944;0.858;473;473;473;473
26.167782;1.0;1.1026796;0.844;0.9521627;0.858;473;473;473;473
26.167776;1.0;1.1039399;0.845;0.9530132;0.858;473;473;473;473
26.167776;1.0;1.1049739;0.844;0.9540548;0.858;473;473;473;473
26.167776;1.0;1.1058573;0.844;0.95506763;0.858;473;473;473;473
26.167791;1.0;1.1066861;0.843;0.95563996;0.858;473;473;473;473
26.167788;1.0;1.1072702;0.843;0.9566386;0.858;473;473;473;473
26.167774;1.0;1.1088711;0.843;0.9579165;0.858;473;473;473;473
26.167776;1.0;1.1095426;0.843;0.95869464;0.858;473;473;473;473
26.167776;1.0;1.1102057;0.844;0.95938164;0.858;473;473;473;473
26.167786;1.0;1.1111497;0.843;0.9604474;0.858;473;473;473;473
26.167786;1.0;1.1120756;0.843;0.96122754;0.858;473;473;473;473
26.167776;1.0;1.1132164;0.843;0.9626536;0.858;473;473;473;473
26.167778;1.0;1.1139054;0.843;0.9634847;0.858;473;473;473;473
26.167784;1.0;1.1149096;0.843;0.9642147;0.858;473;473;473;473
26.167778;1.0;1.1155351;0.843;0.96549183;0.858;473;473;473;473
26.167782;1.0;1.1167659;0.843;0.966266;0.858;473;473;473;473
26.167782;1.0;1.1174014;0.843;0.9666956;0.858;473;473;473;473
26.167778;1.0;1.118519;0.842;0.9679423;0.858;473;473;473;473
26.167776;1.0;1.1194999;0.844;0.96865237;0.858;473;473;473;473
26.167782;1.0;1.1204697;0.844;0.96972996;0.858;473;473;473;473
26.167776;1.0;1.1212553;0.843;0.9702787;0.858;473;473;473;473
26.167776;1.0;1.1221472;0.843;0.9713516;0.858;473;473;473;473
26.167774;1.0;1.1229484;0.843;0.9719671;0.858;473;473;473;473
26.167776;1.0;1.1239119;0.843;0.9729173;0.858;473;473;473;473
26.167772;1.0;1.1251982;0.843;0.9743036;0.858;473;473;473;473
26.167774;1.0;1.1258069;0.844;0.9749784;0.858;473;473;473;473
26.167778;1.0;1.1266345;0.844;0.9758056;0.858;473;473;473;473
26.167774;1.0;1.1276894;0.844;0.97695696;0.858;473;473;473;473
26.167774;1.0;1.1284144;0.844;0.97788805;0.858;473;473;473;473
26.167776;1.0;1.1289384;0.844;0.9783599;0.858;473;473;473;473
26.167774;1.0;1.1299678;0.844;0.97963476;0.858;473;473;473;473
26.167776;1.0;1.1310744;0.844;0.98055357;0.858;473;473;473;473
26.167776;1.0;1.1318735;0.844;0.9812779;0.858;473;473;473;473
26.167772;1.0;1.1324962;0.844;0.98234546;0.858;473;473;473;473
26.167778;1.0;1.133557;0.844;0.98266774;0.858;473;473;473;473
26.167774;1.0;1.1345329;0.844;0.9842674;0.858;473;473;473;473
26.167778;1.0;1.1351819;0.844;0.9847309;0.858;473;473;473;473
26.167774;1.0;1.1362832;0.844;0.9857377;0.858;473;473;473;473
