loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0154476;0.10294118;2.2970252;0.092;2.2982109;0.11;32;32;32;32
2.938853;0.2720588;2.1877587;0.309;2.1880445;0.348;32;32;32;32
2.6702247;0.34558824;1.7692775;0.397;1.7658187;0.396;32;32;32;32
2.4453456;0.3602941;1.5272495;0.49;1.5293962;0.481;32;32;32;32
2.2639456;0.5955882;1.2496243;0.659;1.2628281;0.656;32;32;32;32
2.2401266;0.5735294;1.0996215;0.697;1.1040436;0.715;32;32;32;32
2.5934117;0.5882353;1.0169343;0.761;1.0173606;0.754;32;32;32;32
2.0472212;0.6397059;1.0124589;0.735;1.0086366;0.746;32;32;32;32
1.9691631;0.6985294;0.9601415;0.778;0.953988;0.78;32;32;32;32
2.1598833;0.6544118;0.94136995;0.778;0.9463139;0.78;32;32;32;32
2.1740184;0.6764706;0.91485196;0.774;0.9139481;0.799;32;32;32;32
2.0002007;0.7132353;0.8896439;0.794;0.8907975;0.808;32;32;32;32
1.9490215;0.75;0.8593242;0.806;0.86611444;0.808;32;32;32;32
2.0798974;0.72794116;0.852214;0.788;0.854668;0.803;32;32;32;32
1.6768245;0.7867647;0.8308356;0.795;0.8309849;0.813;32;32;32;32
1.912203;0.72794116;0.79512054;0.824;0.79795897;0.828;32;32;32;32
2.0764737;0.6617647;0.78919166;0.815;0.79445326;0.827;32;32;32;32
2.035368;0.6911765;0.776913;0.82;0.7832677;0.828;32;32;32;32
1.9462672;0.7132353;0.7598646;0.816;0.7638904;0.832;32;32;32;32
1.8366944;0.7794118;0.7473413;0.822;0.7542621;0.831;32;32;32;32
1.8077534;0.7794118;0.7374027;0.824;0.7493678;0.829;32;32;32;32
2.0073318;0.7058824;0.73247886;0.816;0.7388136;0.832;32;32;32;32
2.0667956;0.7132353;0.71012294;0.833;0.72555715;0.828;32;32;32;32
1.9330711;0.7352941;0.6988645;0.832;0.7061886;0.844;32;32;32;32
1.8534094;0.6985294;0.6819865;0.841;0.7036446;0.841;32;32;32;32
