loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3300533;0.3970588;1.8371587;0.429;1.850765;0.464;117;117;117;117
4.739242;0.6838235;0.92001873;0.78;0.94184136;0.756;117;117;117;117
4.6070285;0.72794116;0.8431719;0.822;0.87228;0.816;117;117;117;117
4.5548635;0.6911765;0.7077656;0.85;0.7242472;0.842;117;117;117;117
4.4395094;0.75;0.6307202;0.872;0.6473123;0.872;117;117;117;117
4.5898056;0.74264705;0.6069085;0.88;0.62360674;0.868;117;117;117;117
4.290122;0.8308824;0.5893507;0.876;0.5932755;0.891;117;117;117;117
4.248329;0.8014706;0.5873916;0.879;0.5777935;0.902;117;117;117;117
4.391631;0.7794118;0.56999236;0.879;0.56234676;0.898;117;117;117;117
4.2788215;0.8014706;0.5283479;0.891;0.522506;0.908;117;117;117;117
4.2108274;0.8088235;0.5198636;0.887;0.5154582;0.903;117;117;117;117
4.306517;0.77205884;0.56171095;0.873;0.53582835;0.891;117;117;117;117
4.3039246;0.7794118;0.51451445;0.892;0.50871944;0.894;117;117;117;117
4.281887;0.7794118;0.5193121;0.881;0.49869797;0.899;117;117;117;117
4.4304533;0.7352941;0.48941964;0.895;0.47574386;0.905;117;117;117;117
4.4253817;0.74264705;0.51891726;0.89;0.5012822;0.893;117;117;117;117
4.2917805;0.7794118;0.53442115;0.871;0.5169555;0.892;117;117;117;117
4.1922216;0.8088235;0.5124229;0.887;0.49292025;0.894;117;117;117;117
4.083877;0.8308824;0.50736976;0.884;0.48224896;0.89;117;117;117;117
3.9841743;0.8455882;0.5302221;0.874;0.50043;0.888;117;117;117;117
4.1302986;0.8161765;0.54532075;0.87;0.5193035;0.879;117;117;117;117
4.3607283;0.75735295;0.52403665;0.868;0.50126517;0.879;117;117;117;117
4.2019033;0.7794118;0.52655053;0.866;0.5011417;0.875;117;117;117;117
4.044509;0.8088235;0.5443048;0.859;0.523431;0.871;117;117;117;117
4.014277;0.8088235;0.530838;0.862;0.51657766;0.871;117;117;117;117
4.022392;0.8382353;0.5450577;0.857;0.53693825;0.86;117;117;117;117
3.8911185;0.8235294;0.5832283;0.843;0.5656709;0.859;117;117;117;117
4.181506;0.7867647;0.61355245;0.826;0.58841467;0.847;117;117;117;117
3.9972787;0.8308824;0.5935587;0.843;0.578126;0.848;117;117;117;117
3.9524088;0.8161765;0.6183826;0.829;0.5915087;0.847;117;117;117;117
3.825919;0.8897059;0.5986909;0.841;0.61000514;0.833;117;117;117;117
3.8122356;0.89705884;0.66619945;0.815;0.6455219;0.825;117;117;117;117
3.8370156;0.8382353;0.66707176;0.821;0.6609454;0.823;117;117;117;117
3.741385;0.8897059;0.7170636;0.806;0.73495674;0.812;117;117;117;117
3.7885635;0.86764705;0.8156922;0.775;0.81573313;0.788;117;117;117;117
3.6889818;0.9044118;0.7448211;0.795;0.73935;0.817;117;117;117;117
3.8279629;0.86764705;0.77633643;0.798;0.75543827;0.805;117;117;117;117
3.7023768;0.9044118;0.790942;0.792;0.7577855;0.808;117;117;117;117
3.8092296;0.875;0.79972494;0.802;0.80321324;0.803;117;117;117;117
3.6069934;0.9264706;0.83460146;0.788;0.850412;0.782;117;117;117;117
3.7145576;0.9044118;0.85328007;0.797;0.8743886;0.796;117;117;117;117
3.6371002;0.9338235;0.91303355;0.77;0.91821194;0.787;117;117;117;117
3.7495224;0.9117647;0.9128853;0.783;0.9815446;0.767;117;117;117;117
3.5548768;0.9558824;0.9622976;0.789;0.99157053;0.769;117;117;117;117
3.5410903;0.9558824;0.93914855;0.791;0.97218525;0.788;117;117;117;117
3.554193;0.9411765;0.9894462;0.77;1.044567;0.768;117;117;117;117
3.5399728;0.9558824;1.0917842;0.758;1.0977299;0.764;117;117;117;117
3.5451052;0.9411765;1.179905;0.739;1.2076557;0.759;117;117;117;117
3.4967623;0.9705882;1.174155;0.754;1.1511375;0.765;117;117;117;117
3.4881792;0.9558824;1.2059456;0.752;1.2207657;0.761;117;117;117;117
3.4975548;0.9411765;1.1499674;0.76;1.2249203;0.764;117;117;117;117
3.4884317;0.9705882;1.1999747;0.759;1.2536975;0.755;117;117;117;117
3.435764;0.99264705;1.2136422;0.769;1.2598609;0.76;117;117;117;117
3.4769626;0.9485294;1.2619148;0.76;1.3060279;0.76;117;117;117;117
3.466538;0.9632353;1.2696968;0.758;1.3266671;0.752;117;117;117;117
3.494644;0.9705882;1.3122671;0.757;1.3476433;0.768;117;117;117;117
3.4573927;0.9705882;1.420405;0.743;1.4011922;0.751;117;117;117;117
3.469183;0.97794116;1.3564519;0.757;1.4365525;0.767;117;117;117;117
3.4334354;0.9705882;1.4235467;0.76;1.4628347;0.771;117;117;117;117
3.3900733;0.99264705;1.4738376;0.754;1.568826;0.766;117;117;117;117
3.4300942;0.9852941;1.4485106;0.767;1.5140018;0.762;117;117;117;117
3.42121;0.97794116;1.5091552;0.756;1.5618894;0.763;117;117;117;117
3.3947814;0.9852941;1.5003786;0.764;1.5764687;0.747;117;117;117;117
3.4018884;0.99264705;1.4846791;0.766;1.5629318;0.759;117;117;117;117
3.3863974;1.0;1.4913428;0.788;1.5653743;0.771;117;117;117;117
3.385194;0.99264705;1.5755694;0.75;1.6540852;0.761;117;117;117;117
3.4368057;0.9632353;1.611128;0.761;1.6591944;0.761;117;117;117;117
3.401975;0.9852941;1.6824888;0.752;1.7415088;0.743;117;117;117;117
3.4386477;0.9705882;1.7500858;0.736;1.8103282;0.752;117;117;117;117
3.5318055;0.9338235;1.5293905;0.758;1.6448835;0.746;117;117;117;117
3.5067446;0.9632353;1.7915027;0.743;1.878085;0.738;117;117;117;117
3.4871185;0.9558824;1.6823846;0.743;1.6847227;0.743;117;117;117;117
3.4712698;0.9632353;1.7755992;0.732;1.8354944;0.747;117;117;117;117
3.472808;0.9485294;1.579158;0.745;1.5285649;0.746;117;117;117;117
3.4665213;0.97794116;1.5717027;0.755;1.6487432;0.763;117;117;117;117
3.413741;0.9852941;1.643666;0.749;1.7042788;0.749;117;117;117;117
3.4213963;0.9852941;1.6735511;0.748;1.704814;0.75;117;117;117;117
3.4143648;0.99264705;1.5972613;0.757;1.7012349;0.764;117;117;117;117
3.3806036;0.99264705;1.8063282;0.735;1.880178;0.741;117;117;117;117
3.425716;0.99264705;1.7228726;0.752;1.7662672;0.75;117;117;117;117
3.4345684;0.9852941;1.7337289;0.758;1.7508557;0.765;117;117;117;117
3.3919067;0.99264705;1.7962732;0.747;1.8909954;0.752;117;117;117;117
3.4253807;0.9632353;1.7591406;0.755;1.8673738;0.754;117;117;117;117
3.3976269;0.9852941;1.7304299;0.763;1.8415352;0.761;117;117;117;117
3.3755648;1.0;1.7992501;0.756;1.8752384;0.759;117;117;117;117
3.367866;1.0;1.8233118;0.76;1.9121655;0.751;117;117;117;117
3.3813162;0.99264705;1.8052349;0.762;1.895788;0.76;117;117;117;117
3.3903542;0.9852941;1.8392482;0.76;1.9165188;0.759;117;117;117;117
3.3712196;1.0;1.8503152;0.759;2.0015044;0.752;117;117;117;117
3.377731;1.0;1.8772007;0.759;2.031076;0.756;117;117;117;117
3.3642907;1.0;1.8666053;0.762;1.9655364;0.759;117;117;117;117
3.3639987;1.0;1.9533831;0.756;2.0319986;0.763;117;117;117;117
3.3617947;1.0;1.9313989;0.755;2.0604057;0.757;117;117;117;117
3.390293;0.9852941;1.9891951;0.755;2.0773063;0.755;117;117;117;117
3.3688905;1.0;1.9491177;0.757;2.064831;0.753;117;117;117;117
3.3784397;1.0;2.0134206;0.752;2.1154106;0.758;117;117;117;117
3.3885868;0.99264705;2.0069568;0.76;2.1223335;0.755;117;117;117;117
3.3625846;1.0;2.0171251;0.75;2.140715;0.751;117;117;117;117
3.3684325;1.0;2.0590742;0.746;2.2165964;0.752;117;117;117;117
3.3752337;0.99264705;2.1163356;0.738;2.2391574;0.739;117;117;117;117
3.3835638;0.99264705;2.0924046;0.751;2.1929023;0.755;117;117;117;117
3.3949876;0.9852941;2.1600897;0.754;2.242024;0.752;117;117;117;117
3.3810425;0.99264705;2.0649476;0.76;2.1432025;0.762;117;117;117;117
3.3640585;1.0;2.0975263;0.762;2.1937773;0.758;117;117;117;117
3.38505;0.99264705;2.075312;0.752;2.2154107;0.755;117;117;117;117
3.3656049;1.0;2.1399288;0.757;2.260477;0.76;117;117;117;117
3.366084;1.0;2.121473;0.75;2.222317;0.753;117;117;117;117
3.3744185;0.99264705;2.1670165;0.754;2.2569008;0.752;117;117;117;117
3.3700523;1.0;2.08365;0.764;2.161436;0.753;117;117;117;117
3.4012036;0.9852941;2.2315423;0.717;2.3281279;0.724;117;117;117;117
3.5257697;0.9632353;2.2727833;0.739;2.1831465;0.742;117;117;117;117
3.4747648;0.9705882;1.9398175;0.73;1.9415202;0.738;117;117;117;117
3.5084503;0.9632353;1.8012264;0.725;1.7870752;0.741;117;117;117;117
3.4245732;0.99264705;1.8027779;0.725;1.8415201;0.74;117;117;117;117
3.4630344;0.9705882;1.7636429;0.739;1.74055;0.761;117;117;117;117
3.4395776;0.9705882;1.6340095;0.755;1.7965035;0.74;117;117;117;117
3.3907192;0.99264705;1.8333306;0.753;1.7949035;0.763;117;117;117;117
3.374802;0.99264705;1.7925485;0.749;1.802144;0.769;117;117;117;117
3.3710918;1.0;1.7512442;0.754;1.7782993;0.772;117;117;117;117
3.3634708;1.0;1.7624007;0.756;1.8184134;0.762;117;117;117;117
3.3659618;1.0;1.792669;0.753;1.8476578;0.773;117;117;117;117
3.3640087;1.0;1.8603686;0.754;1.8788244;0.762;117;117;117;117
3.3724654;1.0;1.8708777;0.756;1.8945296;0.761;117;117;117;117
3.366606;1.0;1.8828571;0.755;1.9142048;0.764;117;117;117;117
3.3657632;1.0;1.8690047;0.757;1.9232272;0.773;117;117;117;117
3.3628373;1.0;1.8845778;0.759;1.9370066;0.768;117;117;117;117
3.365829;1.0;1.8984653;0.758;1.9577202;0.768;117;117;117;117
3.3659527;1.0;1.9140466;0.758;1.9713643;0.761;117;117;117;117
3.3628905;1.0;1.9234654;0.762;1.9879283;0.767;117;117;117;117
3.365402;1.0;1.9379512;0.757;2.0019245;0.768;117;117;117;117
3.362778;1.0;1.954996;0.761;2.0137632;0.767;117;117;117;117
3.3636196;1.0;1.9661549;0.755;2.0354643;0.767;117;117;117;117
3.3655405;1.0;1.9851552;0.755;2.036825;0.766;117;117;117;117
3.3610523;1.0;1.9882656;0.757;2.050691;0.772;117;117;117;117
3.3617039;1.0;2.000892;0.759;2.0606244;0.772;117;117;117;117
3.3610294;1.0;2.0304961;0.76;2.0744317;0.77;117;117;117;117
3.3605552;1.0;2.0291817;0.756;2.0849776;0.773;117;117;117;117
3.3620138;1.0;2.042911;0.758;2.091974;0.772;117;117;117;117
3.3631816;1.0;2.0608902;0.754;2.1085918;0.768;117;117;117;117
3.36114;1.0;2.0576525;0.757;2.1134048;0.774;117;117;117;117
3.3617215;1.0;2.075904;0.756;2.1266484;0.773;117;117;117;117
3.361098;1.0;2.0843594;0.759;2.1315734;0.773;117;117;117;117
3.3603408;1.0;2.1051893;0.756;2.1464877;0.771;117;117;117;117
3.3607352;1.0;2.1043618;0.753;2.15367;0.773;117;117;117;117
3.3605797;1.0;2.1062348;0.753;2.1636214;0.77;117;117;117;117
3.3601968;1.0;2.127272;0.755;2.1689565;0.768;117;117;117;117
3.3610272;1.0;2.1254373;0.753;2.180173;0.767;117;117;117;117
3.3605914;1.0;2.1349092;0.752;2.1875107;0.771;117;117;117;117
3.3606033;1.0;2.1476226;0.753;2.1964698;0.772;117;117;117;117
3.360293;1.0;2.1519575;0.756;2.1989853;0.772;117;117;117;117
3.3601532;1.0;2.1629024;0.755;2.207999;0.772;117;117;117;117
3.360426;1.0;2.1718445;0.754;2.2184737;0.768;117;117;117;117
3.360129;1.0;2.1728413;0.752;2.2214215;0.772;117;117;117;117
3.359903;1.0;2.1822066;0.75;2.2321048;0.77;117;117;117;117
3.3599353;1.0;2.1913626;0.754;2.2385206;0.768;117;117;117;117
3.3601208;1.0;2.1962445;0.753;2.2481554;0.769;117;117;117;117
3.3603487;1.0;2.2073498;0.751;2.2518513;0.767;117;117;117;117
3.3612628;1.0;2.211141;0.751;2.2599394;0.769;117;117;117;117
3.3612294;1.0;2.2307215;0.755;2.2694786;0.765;117;117;117;117
3.3601341;1.0;2.2231817;0.75;2.2746515;0.768;117;117;117;117
3.3610227;1.0;2.2234273;0.753;2.2768013;0.769;117;117;117;117
3.3602197;1.0;2.2340991;0.753;2.2861478;0.767;117;117;117;117
3.3605485;1.0;2.242141;0.753;2.2909176;0.766;117;117;117;117
3.3604937;1.0;2.243366;0.752;2.297537;0.767;117;117;117;117
3.3599083;1.0;2.2557735;0.754;2.3044298;0.767;117;117;117;117
3.3604448;1.0;2.2566705;0.751;2.307529;0.77;117;117;117;117
3.3601284;1.0;2.2694736;0.752;2.3169835;0.764;117;117;117;117
3.3606248;1.0;2.2624807;0.75;2.319849;0.769;117;117;117;117
3.3603926;1.0;2.2764182;0.748;2.3261492;0.765;117;117;117;117
3.3599243;1.0;2.280607;0.751;2.332775;0.766;117;117;117;117
3.3601623;1.0;2.2901108;0.752;2.3365977;0.766;117;117;117;117
3.3600445;1.0;2.2921586;0.752;2.3434565;0.764;117;117;117;117
3.3605702;1.0;2.298809;0.751;2.3485274;0.766;117;117;117;117
3.3599405;1.0;2.2983022;0.753;2.3514297;0.767;117;117;117;117
3.3600261;1.0;2.3100247;0.751;2.3590238;0.767;117;117;117;117
3.3602002;1.0;2.3148499;0.753;2.362589;0.763;117;117;117;117
3.3598943;1.0;2.3188508;0.751;2.3686984;0.763;117;117;117;117
3.3601308;1.0;2.3214056;0.751;2.370543;0.767;117;117;117;117
3.3599858;1.0;2.3266628;0.75;2.3773646;0.764;117;117;117;117
3.3602564;1.0;2.3346803;0.752;2.3847136;0.764;117;117;117;117
3.3600857;1.0;2.3408973;0.749;2.3883405;0.765;117;117;117;117
3.360402;1.0;2.3470237;0.751;2.3938594;0.765;117;117;117;117
3.360146;1.0;2.3505127;0.749;2.3946478;0.765;117;117;117;117
3.360081;1.0;2.3498828;0.751;2.4023364;0.764;117;117;117;117
3.3599367;1.0;2.3663464;0.751;2.4102366;0.765;117;117;117;117
3.3598485;1.0;2.357468;0.753;2.4112062;0.765;117;117;117;117
3.36004;1.0;2.3701181;0.748;2.4168756;0.764;117;117;117;117
3.3597724;1.0;2.371549;0.751;2.4230893;0.766;117;117;117;117
3.3599536;1.0;2.3781447;0.749;2.425724;0.764;117;117;117;117
3.3597474;1.0;2.3786151;0.75;2.4306319;0.764;117;117;117;117
3.3600075;1.0;2.3861568;0.75;2.4362748;0.766;117;117;117;117
3.3599768;1.0;2.3889768;0.75;2.4414184;0.764;117;117;117;117
3.359884;1.0;2.3970354;0.749;2.4451025;0.764;117;117;117;117
3.3599358;1.0;2.4053369;0.749;2.448811;0.765;117;117;117;117
3.3598444;1.0;2.4041045;0.747;2.4536855;0.764;117;117;117;117
3.3601863;1.0;2.4064543;0.751;2.4559615;0.763;117;117;117;117
3.3598385;1.0;2.414301;0.749;2.464273;0.765;117;117;117;117
3.359949;1.0;2.417569;0.75;2.4648037;0.762;117;117;117;117
3.3601148;1.0;2.420156;0.75;2.4684365;0.763;117;117;117;117
3.3600378;1.0;2.4235315;0.751;2.474982;0.764;117;117;117;117
3.360052;1.0;2.4322975;0.75;2.4793062;0.764;117;117;117;117
3.3597918;1.0;2.4311504;0.75;2.4813647;0.762;117;117;117;117
3.359858;1.0;2.4389107;0.75;2.4886236;0.764;117;117;117;117
3.3600848;1.0;2.4429784;0.75;2.4911938;0.762;117;117;117;117
3.3599753;1.0;2.4435;0.75;2.496487;0.763;117;117;117;117
3.3597262;1.0;2.4573817;0.752;2.5023408;0.765;117;117;117;117
3.359879;1.0;2.4557865;0.749;2.504152;0.763;117;117;117;117
3.3597767;1.0;2.4625428;0.75;2.5083146;0.764;117;117;117;117
3.359995;1.0;2.4611387;0.748;2.513836;0.764;117;117;117;117
3.359993;1.0;2.4659944;0.75;2.5157158;0.763;117;117;117;117
3.3600664;1.0;2.471636;0.75;2.5199583;0.764;117;117;117;117
3.359928;1.0;2.4717407;0.75;2.5239685;0.763;117;117;117;117
3.3597786;1.0;2.484291;0.75;2.5293608;0.765;117;117;117;117
3.359859;1.0;2.483502;0.752;2.5321212;0.763;117;117;117;117
3.3598447;1.0;2.4879448;0.751;2.5363522;0.764;117;117;117;117
3.3598225;1.0;2.4891214;0.75;2.5388565;0.763;117;117;117;117
3.3598475;1.0;2.4994411;0.752;2.544948;0.765;117;117;117;117
3.359942;1.0;2.4992633;0.752;2.5476289;0.765;117;117;117;117
3.3597746;1.0;2.5050375;0.749;2.5515509;0.764;117;117;117;117
3.3598635;1.0;2.5077515;0.752;2.5547974;0.763;117;117;117;117
3.3600998;1.0;2.510403;0.751;2.5594447;0.764;117;117;117;117
3.3600059;1.0;2.5103319;0.749;2.5627182;0.763;117;117;117;117
3.3597972;1.0;2.5191388;0.75;2.5669565;0.763;117;117;117;117
3.3598797;1.0;2.5234754;0.751;2.5713863;0.764;117;117;117;117
